,Filename,Label,Prediction1,Prediction3
3234,images_genus/Tasgius/Tasgius melanarius_9.jpg,Tasgius,Tasgius,"[('Ontholestes', 9.7091057e-14), ('Ocypus', 7.1358598e-13), ('Tasgius', 1.0)]"
3235,images_genus/Tasgius/Tasgius morsitans_10.jpg,Tasgius,Tasgius,"[('Ontholestes', 1.2526482e-11), ('Ocypus', 2.3400809e-11), ('Tasgius', 1.0)]"
3236,images_genus/Tasgius/Tasgius morsitans_11.jpg,Tasgius,Tasgius,"[('Ocypus', 8.0429309e-14), ('Ontholestes', 1.3047996e-13), ('Tasgius', 1.0)]"
3237,images_genus/Tasgius/Tasgius morsitans_12.jpg,Tasgius,Tasgius,"[('Platydracus', 4.62797e-10), ('Ocypus', 3.8945041e-06), ('Tasgius', 0.99999607)]"
3238,images_genus/Tasgius/Tasgius morsitans_4.jpg,Tasgius,Tasgius,"[('Staphylinus', 5.9491588e-13), ('Ontholestes', 2.069195e-11), ('Tasgius', 1.0)]"
3239,images_genus/Tasgius/Tasgius morsitans_5.jpg,Tasgius,Tasgius,"[('Erichsonius', 7.3644094e-14), ('Ontholestes', 8.1495319e-13), ('Tasgius', 1.0)]"
3240,images_genus/Tasgius/Tasgius morsitans_6.jpg,Tasgius,Tasgius,"[('Tetartopeus', 1.0224962e-12), ('Ontholestes', 1.1462012e-12), ('Tasgius', 1.0)]"
3241,images_genus/Tasgius/Tasgius morsitans_7.jpg,Tasgius,Tasgius,"[('Ontholestes', 1.0875353e-11), ('Ocypus', 1.7454704e-11), ('Tasgius', 1.0)]"
3242,images_genus/Tasgius/Tasgius morsitans_8.jpg,Tasgius,Tasgius,"[('Ocypus', 9.2216219e-13), ('Ontholestes', 5.8575211e-12), ('Tasgius', 1.0)]"
3243,images_genus/Tasgius/Tasgius morsitans_9.jpg,Tasgius,Tasgius,"[('Staphylinus', 4.2268233e-10), ('Ontholestes', 5.9223365e-10), ('Tasgius', 1.0)]"
3244,images_genus/Tetartopeus/Tetartopeus quadratus_17.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 3.9275711e-11), ('Lathrobium', 3.4920963e-10), ('Tetartopeus', 1.0)]"
3245,images_genus/Tetartopeus/Tetartopeus quadratus_18.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 7.3654034e-11), ('Remus', 8.3795482e-10), ('Tetartopeus', 1.0)]"
3246,images_genus/Tetartopeus/Tetartopeus quadratus_19.jpg,Tetartopeus,Tetartopeus,"[('Ocypus', 4.885615e-09), ('Lathrobium', 5.251399e-08), ('Tetartopeus', 0.99999988)]"
3247,images_genus/Tetartopeus/Tetartopeus quadratus_20.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.0766144e-09), ('Lathrobium', 1.9597528e-09), ('Tetartopeus', 1.0)]"
3248,images_genus/Tetartopeus/Tetartopeus quadratus_21.jpg,Tetartopeus,Tetartopeus,"[('Remus', 9.0974239e-10), ('Tasgius', 1.3873501e-09), ('Tetartopeus', 1.0)]"
3249,images_genus/Tetartopeus/Tetartopeus quadratus_22.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.5310321e-10), ('Tasgius', 3.2319289e-10), ('Tetartopeus', 1.0)]"
3250,images_genus/Tetartopeus/Tetartopeus quadratus_23.jpg,Tetartopeus,Tetartopeus,"[('Remus', 3.6642256e-10), ('Lathrobium', 4.1238191e-09), ('Tetartopeus', 1.0)]"
3251,images_genus/Tetartopeus/Tetartopeus quadratus_24.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.6152064e-09), ('Tasgius', 7.8637425e-09), ('Tetartopeus', 1.0)]"
3252,images_genus/Tetartopeus/Tetartopeus quadratus_25.jpg,Tetartopeus,Tetartopeus,"[('Philonthus', 1.3767178e-11), ('Remus', 1.9212191e-11), ('Tetartopeus', 1.0)]"
3253,images_genus/Tetartopeus/Tetartopeus quadratus_26.jpg,Tetartopeus,Tetartopeus,"[('Philonthus', 7.0430599e-09), ('Remus', 8.3926368e-09), ('Tetartopeus', 1.0)]"
3254,images_genus/Tetartopeus/Tetartopeus quadratus_27.jpg,Tetartopeus,Tetartopeus,"[('Remus', 1.2269282e-11), ('Tasgius', 7.8826265e-11), ('Tetartopeus', 1.0)]"
3255,images_genus/Tetartopeus/Tetartopeus quadratus_28.jpg,Tetartopeus,Tetartopeus,"[('Philonthus', 1.3273073e-10), ('Rugilus', 2.3699478e-10), ('Tetartopeus', 1.0)]"
3256,images_genus/Tetartopeus/Tetartopeus quadratus_29.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 6.2325045e-12), ('Tasgius', 1.2253519e-11), ('Tetartopeus', 1.0)]"
3257,images_genus/Tetartopeus/Tetartopeus quadratus_30.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 5.8936092e-11), ('Lathrobium', 9.4515049e-11), ('Tetartopeus', 1.0)]"
3258,images_genus/Tetartopeus/Tetartopeus quadratus_31.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 8.3636931e-10), ('Tasgius', 2.9063392e-08), ('Tetartopeus', 1.0)]"
3259,images_genus/Tetartopeus/Tetartopeus quadratus_32.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 3.3084396e-10), ('Remus', 1.5922348e-09), ('Tetartopeus', 1.0)]"
3260,images_genus/Tetartopeus/Tetartopeus quadratus_33.jpg,Tetartopeus,Tetartopeus,"[('Remus', 1.6629067e-09), ('Cafius', 3.199552e-09), ('Tetartopeus', 1.0)]"
3261,images_genus/Tetartopeus/Tetartopeus quadratus_34.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.4491042e-06), ('Tasgius', 5.3594499e-06), ('Tetartopeus', 0.99999321)]"
3262,images_genus/Tetartopeus/Tetartopeus quadratus_35.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 2.4221327e-09), ('Tasgius', 2.9863405e-09), ('Tetartopeus', 1.0)]"
3263,images_genus/Tetartopeus/Tetartopeus quadratus_36.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 7.5034905e-08), ('Tasgius', 6.8375107e-07), ('Tetartopeus', 0.99999917)]"
3264,images_genus/Tetartopeus/Tetartopeus quadratus_37.jpg,Tetartopeus,Tetartopeus,"[('Tasgius', 3.8830741e-10), ('Lathrobium', 4.9944773e-09), ('Tetartopeus', 1.0)]"
3265,images_genus/Tetartopeus/Tetartopeus quadratus_38.jpg,Tetartopeus,Tetartopeus,"[('Lobrathium', 3.4574268e-06), ('Lathrobium', 6.1021128e-06), ('Tetartopeus', 0.99998808)]"
3266,images_genus/Tetartopeus/Tetartopeus quadratus_39.jpg,Tetartopeus,Tetartopeus,"[('Philonthus', 2.1962114e-06), ('Bisnius', 0.00018325693), ('Tetartopeus', 0.99981362)]"
3267,images_genus/Tetartopeus/Tetartopeus quadratus_40.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 4.5066323e-10), ('Tasgius', 8.1423099e-07), ('Tetartopeus', 0.99999917)]"
3268,images_genus/Tetartopeus/Tetartopeus quadratus_41.jpg,Tetartopeus,Tetartopeus,"[('Paederidus', 1.1507264e-09), ('Lathrobium', 2.2374891e-09), ('Tetartopeus', 1.0)]"
3269,images_genus/Tetartopeus/Tetartopeus quadratus_42.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.1904091e-08), ('Lathrobium', 1.5738387e-08), ('Tetartopeus', 1.0)]"
3270,images_genus/Tetartopeus/Tetartopeus quadratus_43.jpg,Tetartopeus,Tetartopeus,"[('Tasgius', 3.7887663e-08), ('Rugilus', 1.009594e-07), ('Tetartopeus', 0.99999988)]"
3271,images_genus/Tetartopeus/Tetartopeus quadratus_44.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 3.8893652e-11), ('Remus', 5.3626728e-11), ('Tetartopeus', 1.0)]"
3272,images_genus/Tetartopeus/Tetartopeus quadratus_45.jpg,Tetartopeus,Tetartopeus,"[('Remus', 2.4946532e-05), ('Lathrobium', 0.00097768556), ('Tetartopeus', 0.99896884)]"
3273,images_genus/Tetartopeus/Tetartopeus quadratus_46.jpg,Tetartopeus,Tetartopeus,"[('Tasgius', 2.7507441e-11), ('Lathrobium', 1.1368943e-10), ('Tetartopeus', 1.0)]"
3274,images_genus/Tetartopeus/Tetartopeus quadratus_47.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.4169899e-09), ('Philonthus', 2.7616129e-09), ('Tetartopeus', 1.0)]"
3275,images_genus/Tetartopeus/Tetartopeus quadratus_48.jpg,Tetartopeus,Tetartopeus,"[('Remus', 1.299551e-10), ('Tasgius', 8.3751389e-10), ('Tetartopeus', 1.0)]"
3276,images_genus/Tetartopeus/Tetartopeus quadratus_49.jpg,Tetartopeus,Tetartopeus,"[('Cafius', 8.6424009e-08), ('Lathrobium', 1.7698557e-07), ('Tetartopeus', 0.99999964)]"
3277,images_genus/Tetartopeus/Tetartopeus quadratus_50.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.9059074e-08), ('Rugilus', 1.959765e-08), ('Tetartopeus', 1.0)]"
3278,images_genus/Tetartopeus/Tetartopeus quadratus_51.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 8.3607066e-11), ('Tasgius', 2.6406539e-09), ('Tetartopeus', 1.0)]"
3279,images_genus/Tetartopeus/Tetartopeus terminatus_22.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.6228874e-08), ('Tasgius', 3.9576488e-08), ('Tetartopeus', 1.0)]"
3280,images_genus/Tetartopeus/Tetartopeus terminatus_23.jpg,Tetartopeus,Tetartopeus,"[('Lobrathium', 9.108414e-10), ('Rugilus', 1.5306562e-09), ('Tetartopeus', 1.0)]"
3281,images_genus/Tetartopeus/Tetartopeus terminatus_24.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 3.5532612e-08), ('Lathrobium', 1.6923532e-06), ('Tetartopeus', 0.99999809)]"
3282,images_genus/Tetartopeus/Tetartopeus terminatus_25.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 2.163798e-09), ('Remus', 4.130841e-09), ('Tetartopeus', 1.0)]"
3283,images_genus/Tetartopeus/Tetartopeus terminatus_26.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.4514084e-10), ('Ochthephilum', 1.9083063e-10), ('Tetartopeus', 1.0)]"
3284,images_genus/Tetartopeus/Tetartopeus terminatus_27.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 3.9835246e-09), ('Lathrobium', 4.2188859e-08), ('Tetartopeus', 1.0)]"
3285,images_genus/Tetartopeus/Tetartopeus terminatus_28.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.1148134e-10), ('Rugilus', 4.1460657e-10), ('Tetartopeus', 1.0)]"
3286,images_genus/Tetartopeus/Tetartopeus terminatus_29.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 1.0568205e-07), ('Lathrobium', 6.3487408e-07), ('Tetartopeus', 0.99999917)]"
3287,images_genus/Tetartopeus/Tetartopeus terminatus_30.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.776717e-09), ('Ochthephilum', 3.147937e-08), ('Tetartopeus', 1.0)]"
3288,images_genus/Tetartopeus/Tetartopeus terminatus_31.jpg,Tetartopeus,Tetartopeus,"[('Lobrathium', 1.0313662e-10), ('Lathrobium', 5.6584998e-10), ('Tetartopeus', 1.0)]"
3289,images_genus/Tetartopeus/Tetartopeus terminatus_32.jpg,Tetartopeus,Tetartopeus,"[('Tasgius', 3.2208547e-08), ('Lathrobium', 1.9170899e-07), ('Tetartopeus', 0.99999976)]"
3290,images_genus/Tetartopeus/Tetartopeus terminatus_33.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 3.2098071e-10), ('Rugilus', 2.147414e-09), ('Tetartopeus', 1.0)]"
3291,images_genus/Tetartopeus/Tetartopeus terminatus_34.jpg,Tetartopeus,Tetartopeus,"[('Tasgius', 8.0851891e-08), ('Lathrobium', 9.1781423e-08), ('Tetartopeus', 0.99999964)]"
3292,images_genus/Tetartopeus/Tetartopeus terminatus_35.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 2.3918748e-08), ('Lathrobium', 3.566705e-08), ('Tetartopeus', 0.99999976)]"
3293,images_genus/Tetartopeus/Tetartopeus terminatus_36.jpg,Tetartopeus,Tetartopeus,"[('Tasgius', 3.4557513e-11), ('Lathrobium', 8.4346898e-11), ('Tetartopeus', 1.0)]"
3294,images_genus/Tetartopeus/Tetartopeus terminatus_37.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.3005194e-08), ('Lobrathium', 2.066248e-08), ('Tetartopeus', 1.0)]"
3295,images_genus/Tetartopeus/Tetartopeus terminatus_38.jpg,Tetartopeus,Tetartopeus,"[('Lobrathium', 9.8134212e-09), ('Lathrobium', 7.6459077e-07), ('Tetartopeus', 0.99999928)]"
3296,images_genus/Tetartopeus/Tetartopeus terminatus_39.jpg,Tetartopeus,Tetartopeus,"[('Lobrathium', 1.6528952e-09), ('Lathrobium', 1.1106568e-08), ('Tetartopeus', 1.0)]"
3297,images_genus/Tetartopeus/Tetartopeus terminatus_40.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 3.2323875e-08), ('Tasgius', 2.7778734e-07), ('Tetartopeus', 0.99999976)]"
3298,images_genus/Tetartopeus/Tetartopeus terminatus_41.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 1.1604597e-09), ('Rugilus', 1.6057424e-09), ('Tetartopeus', 1.0)]"
3299,images_genus/Tetartopeus/Tetartopeus terminatus_42.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 2.1995158e-10), ('Lathrobium', 2.4611804e-10), ('Tetartopeus', 1.0)]"
3300,images_genus/Tetartopeus/Tetartopeus terminatus_43.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 1.5019394e-07), ('Lathrobium', 2.160214e-05), ('Tetartopeus', 0.99997771)]"
3301,images_genus/Tetartopeus/Tetartopeus terminatus_44.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 6.4247246e-10), ('Lathrobium', 1.0524556e-08), ('Tetartopeus', 1.0)]"
3302,images_genus/Tetartopeus/Tetartopeus terminatus_45.jpg,Tetartopeus,Tetartopeus,"[('Remus', 2.2066615e-08), ('Lathrobium', 2.9601418e-08), ('Tetartopeus', 1.0)]"
3303,images_genus/Tetartopeus/Tetartopeus terminatus_46.jpg,Tetartopeus,Tetartopeus,"[('Lobrathium', 9.2998881e-08), ('Lathrobium', 5.9840141e-07), ('Tetartopeus', 0.99999928)]"
3304,images_genus/Tetartopeus/Tetartopeus terminatus_47.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 3.5222484e-07), ('Lathrobium', 0.00072337047), ('Tetartopeus', 0.99927574)]"
3305,images_genus/Tetartopeus/Tetartopeus terminatus_48.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 0.00049732294), ('Lathrobium', 0.41198394), ('Tetartopeus', 0.58697069)]"
3306,images_genus/Tetartopeus/Tetartopeus terminatus_49.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 8.4717631e-06), ('Lathrobium', 0.00010508592), ('Tetartopeus', 0.99988377)]"
3307,images_genus/Tetartopeus/Tetartopeus terminatus_50.jpg,Tetartopeus,Tetartopeus,"[('Remus', 1.0565207e-07), ('Bisnius', 1.3328763e-07), ('Tetartopeus', 0.99999976)]"
3308,images_genus/Tetartopeus/Tetartopeus terminatus_51.jpg,Tetartopeus,Tetartopeus,"[('Lathrobium', 2.3401031e-11), ('Ochthephilum', 1.1257364e-10), ('Tetartopeus', 1.0)]"
3309,images_genus/Tetartopeus/Tetartopeus terminatus_52.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 3.2581178e-07), ('Lathrobium', 1.6660821e-06), ('Tetartopeus', 0.99999702)]"
3310,images_genus/Tetartopeus/Tetartopeus terminatus_53.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 1.2586256e-08), ('Lathrobium', 1.9660586e-08), ('Tetartopeus', 1.0)]"
3311,images_genus/Tetartopeus/Tetartopeus terminatus_54.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 1.3052023e-10), ('Lathrobium', 4.2005024e-10), ('Tetartopeus', 1.0)]"
3312,images_genus/Tetartopeus/Tetartopeus terminatus_55.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 5.2218746e-12), ('Lathrobium', 6.2043266e-11), ('Tetartopeus', 1.0)]"
3313,images_genus/Tetartopeus/Tetartopeus terminatus_56.jpg,Tetartopeus,Tetartopeus,"[('Staphylinus', 7.0097301e-09), ('Lathrobium', 1.5326552e-08), ('Tetartopeus', 1.0)]"
3314,images_genus/Tetartopeus/Tetartopeus terminatus_57.jpg,Tetartopeus,Tetartopeus,"[('Pseudomedon', 4.9339227e-11), ('Lathrobium', 5.8611366e-10), ('Tetartopeus', 1.0)]"
3315,images_genus/Tetartopeus/Tetartopeus terminatus_58.jpg,Tetartopeus,Tetartopeus,"[('Platydracus', 0.00013615425), ('Lathrobium', 0.0015489887), ('Tetartopeus', 0.99795544)]"
3316,images_genus/Tetartopeus/Tetartopeus terminatus_59.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 6.3708523e-09), ('Lathrobium', 1.061988e-07), ('Tetartopeus', 0.99999988)]"
3317,images_genus/Tetartopeus/Tetartopeus terminatus_60.jpg,Tetartopeus,Tetartopeus,"[('Philonthus', 1.7720377e-07), ('Lobrathium', 3.6895033e-06), ('Tetartopeus', 0.99999583)]"
3318,images_genus/Tetartopeus/Tetartopeus terminatus_61.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 2.9408251e-10), ('Lathrobium', 9.8883735e-10), ('Tetartopeus', 1.0)]"
3319,images_genus/Tetartopeus/Tetartopeus terminatus_62.jpg,Tetartopeus,Tetartopeus,"[('Remus', 2.1547859e-07), ('Ochthephilum', 1.0658296e-06), ('Tetartopeus', 0.99999857)]"
3320,images_genus/Tetartopeus/Tetartopeus terminatus_63.jpg,Tetartopeus,Tetartopeus,"[('Philonthus', 7.8268375e-10), ('Lathrobium', 1.1610376e-07), ('Tetartopeus', 0.99999988)]"
3321,images_genus/Tetartopeus/Tetartopeus terminatus_64.jpg,Tetartopeus,Tetartopeus,"[('Rugilus', 2.4958982e-10), ('Ochthephilum', 3.8845854e-10), ('Tetartopeus', 1.0)]"
3322,images_genus/Tetartopeus/Tetartopeus terminatus_65.jpg,Tetartopeus,Tetartopeus,"[('Pseudomedon', 6.3442418e-11), ('Lathrobium', 5.782217e-08), ('Tetartopeus', 1.0)]"
3323,images_genus/Tetartopeus/Tetartopeus terminatus_66.jpg,Tetartopeus,Tetartopeus,"[('Ochthephilum', 6.350882e-09), ('Rugilus', 6.3315099e-08), ('Tetartopeus', 0.99999988)]"
3324,images_genus/Velleius/Velleius dilatatus_2.jpg,Velleius,Velleius,"[('Ontholestes', 3.3866087e-08), ('Creophilus', 2.4963038e-07), ('Velleius', 0.99999976)]"
3325,images_genus/Velleius/Velleius dilatatus_3.jpg,Velleius,Velleius,"[('Creophilus', 1.7831534e-09), ('Ocypus', 2.3823964e-07), ('Velleius', 0.99999976)]"
3326,images_genus/Velleius/Velleius dilatatus_4.jpg,Velleius,Velleius,"[('Creophilus', 2.4606231e-07), ('Ocypus', 4.5893853e-06), ('Velleius', 0.99999511)]"
3327,images_genus/Velleius/Velleius dilatatus_5.jpg,Velleius,Velleius,"[('Dinothenarus', 0.00095201627), ('Euryporus', 0.016623795), ('Velleius', 0.98157686)]"
3328,images_genus/Velleius/Velleius dilatatus_6.jpg,Velleius,Velleius,"[('Creophilus', 4.0968477e-08), ('Ocypus', 0.00020120663), ('Velleius', 0.99979872)]"
3329,images_genus/Xantholinus/Xantholinus dvoraki_3.jpg,Xantholinus,Xantholinus,"[('Lathrobium', 1.1885618e-09), ('Nudobius', 1.8702446e-09), ('Xantholinus', 1.0)]"
3330,images_genus/Xantholinus/Xantholinus dvoraki_4.jpg,Xantholinus,Xantholinus,"[('Atrecus', 4.4890935e-09), ('Phacophallus', 1.5360712e-07), ('Xantholinus', 0.99999988)]"
3331,images_genus/Xantholinus/Xantholinus dvoraki_5.jpg,Xantholinus,Xantholinus,"[('Lathrobium', 6.3192914e-08), ('Nudobius', 1.3981808e-06), ('Xantholinus', 0.99999857)]"
3332,images_genus/Xantholinus/Xantholinus dvoraki_6.jpg,Xantholinus,Xantholinus,"[('Gyrohypnus', 3.3189835e-09), ('Nudobius', 1.203835e-08), ('Xantholinus', 1.0)]"
3333,images_genus/Xantholinus/Xantholinus dvoraki_7.jpg,Xantholinus,Xantholinus,"[('Phacophallus', 7.1271655e-10), ('Nudobius', 1.5892653e-08), ('Xantholinus', 1.0)]"
3334,images_genus/Xantholinus/Xantholinus dvoraki_8.jpg,Xantholinus,Xantholinus,"[('Lathrobium', 6.6849557e-09), ('Phacophallus', 1.4498078e-08), ('Xantholinus', 1.0)]"
3335,images_genus/Xantholinus/Xantholinus dvoraki_9.jpg,Xantholinus,Xantholinus,"[('Megalinus', 2.2052118e-10), ('Nudobius', 2.4768259e-09), ('Xantholinus', 1.0)]"
3336,images_genus/Xantholinus/Xantholinus gallicus_1.jpg,Xantholinus,Xantholinus,"[('Othius', 1.7210311e-10), ('Gyrohypnus', 9.1774188e-10), ('Xantholinus', 1.0)]"
3337,images_genus/Xantholinus/Xantholinus gallicus_2.jpg,Xantholinus,Xantholinus,"[('Nudobius', 6.3299444e-07), ('Phacophallus', 7.5677627e-07), ('Xantholinus', 0.99999821)]"
3338,images_genus/Xantholinus/Xantholinus laevigatus_3.jpg,Xantholinus,Xantholinus,"[('Gyrohypnus', 2.2857588e-08), ('Othius', 4.0931969e-08), ('Xantholinus', 1.0)]"
3339,images_genus/Xantholinus/Xantholinus laevigatus_4.jpg,Xantholinus,Xantholinus,"[('Othius', 1.0297138e-09), ('Nudobius', 1.2032427e-08), ('Xantholinus', 1.0)]"
3340,images_genus/Xantholinus/Xantholinus laevigatus_5.jpg,Xantholinus,Xantholinus,"[('Othius', 7.9792223e-12), ('Achenium', 9.0685917e-11), ('Xantholinus', 1.0)]"
3341,images_genus/Xantholinus/Xantholinus laevigatus_6.jpg,Xantholinus,Xantholinus,"[('Gyrohypnus', 1.2948588e-07), ('Nudobius', 1.1645596e-06), ('Xantholinus', 0.99999857)]"
3342,images_genus/Xantholinus/Xantholinus laevigatus_7.jpg,Xantholinus,Xantholinus,"[('Achenium', 2.0642155e-08), ('Nudobius', 4.7826855e-08), ('Xantholinus', 1.0)]"
3343,images_genus/Xantholinus/Xantholinus laevigatus_8.jpg,Xantholinus,Xantholinus,"[('Othius', 6.1191969e-08), ('Gyrohypnus', 4.4540383e-07), ('Xantholinus', 0.99999928)]"
3344,images_genus/Xantholinus/Xantholinus linearis_10.jpg,Xantholinus,Xantholinus,"[('Nudobius', 1.7898998e-07), ('Gyrohypnus', 4.0539865e-07), ('Xantholinus', 0.9999994)]"
3345,images_genus/Xantholinus/Xantholinus linearis_11.jpg,Xantholinus,Xantholinus,"[('Megalinus', 9.1405583e-10), ('Nudobius', 1.3256735e-09), ('Xantholinus', 1.0)]"
3346,images_genus/Xantholinus/Xantholinus linearis_12.jpg,Xantholinus,Xantholinus,"[('Lathrobium', 1.8276628e-09), ('Nudobius', 2.3486699e-08), ('Xantholinus', 1.0)]"
3347,images_genus/Xantholinus/Xantholinus linearis_13.jpg,Xantholinus,Gyrohypnus,"[('Xantholinus', 0.023135036), ('Megalinus', 0.062155899), ('Gyrohypnus', 0.91344309)]"
3348,images_genus/Xantholinus/Xantholinus linearis_14.jpg,Xantholinus,Xantholinus,"[('Nudobius', 7.3312594e-07), ('Phacophallus', 7.0135093e-06), ('Xantholinus', 0.99999106)]"
3349,images_genus/Xantholinus/Xantholinus linearis_15.jpg,Xantholinus,Xantholinus,"[('Phacophallus', 5.6771896e-05), ('Atrecus', 0.00046140328), ('Xantholinus', 0.99944431)]"
3350,images_genus/Xantholinus/Xantholinus linearis_16.jpg,Xantholinus,Xantholinus,"[('Nudobius', 6.8590195e-10), ('Gyrohypnus', 6.5272974e-09), ('Xantholinus', 1.0)]"
3351,images_genus/Xantholinus/Xantholinus linearis_17.jpg,Xantholinus,Xantholinus,"[('Nudobius', 3.3624531e-07), ('Gyrohypnus', 1.9488436e-06), ('Xantholinus', 0.99999726)]"
3352,images_genus/Xantholinus/Xantholinus linearis_6.jpg,Xantholinus,Xantholinus,"[('Gyrohypnus', 8.6108063e-09), ('Othius', 2.5959284e-07), ('Xantholinus', 0.99999976)]"
3353,images_genus/Xantholinus/Xantholinus linearis_7.jpg,Xantholinus,Xantholinus,"[('Nudobius', 4.2736516e-05), ('Lathrobium', 6.8671034e-05), ('Xantholinus', 0.99988031)]"
3354,images_genus/Xantholinus/Xantholinus linearis_8.jpg,Xantholinus,Xantholinus,"[('Othius', 1.1186108e-06), ('Gyrohypnus', 0.00011839125), ('Xantholinus', 0.99987757)]"
3355,images_genus/Xantholinus/Xantholinus linearis_9.jpg,Xantholinus,Xantholinus,"[('Gyrohypnus', 2.2838655e-07), ('Nudobius', 9.5829807e-07), ('Xantholinus', 0.99999869)]"
3356,images_genus/Xantholinus/Xantholinus longiventris_10.jpg,Xantholinus,Xantholinus,"[('Phacophallus', 1.5843068e-05), ('Gyrohypnus', 0.4842037), ('Xantholinus', 0.5157764)]"
3357,images_genus/Xantholinus/Xantholinus longiventris_11.jpg,Xantholinus,Xantholinus,"[('Othius', 4.6353865e-08), ('Gyrohypnus', 5.8603366e-08), ('Xantholinus', 0.99999976)]"
3358,images_genus/Xantholinus/Xantholinus longiventris_12.jpg,Xantholinus,Xantholinus,"[('Megalinus', 2.3863515e-07), ('Gyrohypnus', 2.0877137e-06), ('Xantholinus', 0.99999726)]"
3359,images_genus/Xantholinus/Xantholinus longiventris_13.jpg,Xantholinus,Xantholinus,"[('Othius', 1.5634974e-09), ('Nudobius', 2.8692582e-09), ('Xantholinus', 1.0)]"
3360,images_genus/Xantholinus/Xantholinus longiventris_14.jpg,Xantholinus,Xantholinus,"[('Nudobius', 4.3169241e-08), ('Megalinus', 6.4201004e-08), ('Xantholinus', 0.99999988)]"
3361,images_genus/Xantholinus/Xantholinus longiventris_15.jpg,Xantholinus,Ontholestes,"[('Gyrohypnus', 0.087686315), ('Rugilus', 0.31106746), ('Ontholestes', 0.49064514)]"
3362,images_genus/Xantholinus/Xantholinus longiventris_5.jpg,Xantholinus,Xantholinus,"[('Nudobius', 6.829714e-08), ('Megalinus', 5.2765796e-07), ('Xantholinus', 0.9999994)]"
3363,images_genus/Xantholinus/Xantholinus longiventris_6.jpg,Xantholinus,Xantholinus,"[('Megalinus', 1.5274454e-05), ('Gyrohypnus', 2.8448667e-05), ('Xantholinus', 0.9999541)]"
3364,images_genus/Xantholinus/Xantholinus longiventris_7.jpg,Xantholinus,Xantholinus,"[('Nudobius', 7.8655205e-07), ('Gyrohypnus', 1.4663594e-06), ('Xantholinus', 0.99999714)]"
3365,images_genus/Xantholinus/Xantholinus longiventris_8.jpg,Xantholinus,Xantholinus,"[('Nudobius', 3.7158461e-08), ('Megalinus', 4.9035979e-08), ('Xantholinus', 0.99999988)]"
3366,images_genus/Xantholinus/Xantholinus longiventris_9.jpg,Xantholinus,Xantholinus,"[('Gyrohypnus', 1.9030558e-08), ('Megalinus', 2.5280206e-08), ('Xantholinus', 1.0)]"
3367,images_genus/Xantholinus/Xantholinus tricolor_10.jpg,Xantholinus,Xantholinus,"[('Othius', 1.1569563e-10), ('Achenium', 2.9847785e-10), ('Xantholinus', 1.0)]"
