,Filename,Label,Prediction1,Prediction3
1756,images_tribe/Staphylinini/Ocypus olens_5.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.1171318e-28), ('Xantholinini', 1.8700375e-28), ('Staphylinini', 1.0)]"
1757,images_tribe/Staphylinini/Ocypus olens_6.jpg,Staphylinini,Staphylinini,"[('Othiini', 6.6837847e-31), ('Xantholinini', 1.9706431e-30), ('Staphylinini', 1.0)]"
1758,images_tribe/Staphylinini/Ocypus ophthalmicus_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1759,images_tribe/Staphylinini/Ocypus ophthalmicus_4.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.0367147e-37), ('Xantholinini', 4.3170746e-37), ('Staphylinini', 1.0)]"
1760,images_tribe/Staphylinini/Ocypus ophthalmicus_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1761,images_tribe/Staphylinini/Ocypus ophthalmicus_6.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.7784005e-37), ('Xantholinini', 2.4792201e-37), ('Staphylinini', 1.0)]"
1762,images_tribe/Staphylinini/Ocypus ophthalmicus_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1763,images_tribe/Staphylinini/Ocypus ophthalmicus_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1764,images_tribe/Staphylinini/Ocypus picipennis_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.104966e-18), ('Xantholinini', 4.7847961e-18), ('Staphylinini', 1.0)]"
1765,images_tribe/Staphylinini/Ocypus picipennis_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.2432406e-13), ('Xantholinini', 3.1797186e-13), ('Staphylinini', 1.0)]"
1766,images_tribe/Staphylinini/Ocypus picipennis_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.8183178e-15), ('Xantholinini', 3.5836931e-15), ('Staphylinini', 1.0)]"
1767,images_tribe/Staphylinini/Ocypus picipennis_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.3488152e-17), ('Xantholinini', 8.0360186e-17), ('Staphylinini', 1.0)]"
1768,images_tribe/Staphylinini/Ocypus picipennis_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2639403e-22), ('Xantholinini', 3.9247781e-22), ('Staphylinini', 1.0)]"
1769,images_tribe/Staphylinini/Ocypus picipennis_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.7574041e-18), ('Xantholinini', 1.3002952e-17), ('Staphylinini', 1.0)]"
1770,images_tribe/Staphylinini/Ocypus picipennis_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.8358979e-20), ('Xantholinini', 9.2542918e-20), ('Staphylinini', 1.0)]"
1771,images_tribe/Staphylinini/Ocypus picipennis_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.7927073e-15), ('Xantholinini', 1.544695e-14), ('Staphylinini', 1.0)]"
1772,images_tribe/Staphylinini/Ocypus picipennis_7.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.0201562e-22), ('Xantholinini', 5.1388515e-22), ('Staphylinini', 1.0)]"
1773,images_tribe/Staphylinini/Ocypus picipennis_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.7407487e-16), ('Xantholinini', 8.369828e-16), ('Staphylinini', 1.0)]"
1774,images_tribe/Staphylinini/Ocypus picipennis_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0363506e-15), ('Xantholinini', 2.4464594e-15), ('Staphylinini', 1.0)]"
1775,images_tribe/Staphylinini/Ontholestes murinus_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.6219358e-18), ('Xantholinini', 9.8514911e-18), ('Staphylinini', 1.0)]"
1776,images_tribe/Staphylinini/Ontholestes murinus_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1180649e-14), ('Xantholinini', 1.9913841e-14), ('Staphylinini', 1.0)]"
1777,images_tribe/Staphylinini/Ontholestes murinus_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0015941e-16), ('Xantholinini', 5.9584167e-16), ('Staphylinini', 1.0)]"
1778,images_tribe/Staphylinini/Ontholestes murinus_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.1399975e-20), ('Xantholinini', 1.5138318e-19), ('Staphylinini', 1.0)]"
1779,images_tribe/Staphylinini/Ontholestes murinus_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.1677229e-16), ('Xantholinini', 6.1006007e-16), ('Staphylinini', 1.0)]"
1780,images_tribe/Staphylinini/Ontholestes murinus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1922124e-17), ('Xantholinini', 3.1310957e-17), ('Staphylinini', 1.0)]"
1781,images_tribe/Staphylinini/Ontholestes murinus_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.8498583e-17), ('Xantholinini', 1.6471551e-16), ('Staphylinini', 1.0)]"
1782,images_tribe/Staphylinini/Ontholestes murinus_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.8498557e-19), ('Xantholinini', 1.1971245e-18), ('Staphylinini', 1.0)]"
1783,images_tribe/Staphylinini/Ontholestes murinus_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.222628e-16), ('Xantholinini', 7.1495404e-16), ('Staphylinini', 1.0)]"
1784,images_tribe/Staphylinini/Ontholestes murinus_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3666603e-23), ('Xantholinini', 3.2713519e-23), ('Staphylinini', 1.0)]"
1785,images_tribe/Staphylinini/Ontholestes murinus_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.3714803e-14), ('Xantholinini', 4.354472e-14), ('Staphylinini', 1.0)]"
1786,images_tribe/Staphylinini/Ontholestes tessellatus_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.7172317e-17), ('Xantholinini', 7.3084822e-17), ('Staphylinini', 1.0)]"
1787,images_tribe/Staphylinini/Ontholestes tessellatus_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.6421245e-16), ('Xantholinini', 1.7287218e-15), ('Staphylinini', 1.0)]"
1788,images_tribe/Staphylinini/Ontholestes tessellatus_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4304421e-13), ('Xantholinini', 2.1603667e-13), ('Staphylinini', 1.0)]"
1789,images_tribe/Staphylinini/Ontholestes tessellatus_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.1657877e-13), ('Xantholinini', 4.5140017e-13), ('Staphylinini', 1.0)]"
1790,images_tribe/Staphylinini/Ontholestes tessellatus_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.325044e-19), ('Xantholinini', 2.000612e-18), ('Staphylinini', 1.0)]"
1791,images_tribe/Staphylinini/Ontholestes tessellatus_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.8141197e-22), ('Xantholinini', 6.4302882e-22), ('Staphylinini', 1.0)]"
1792,images_tribe/Staphylinini/Ontholestes tessellatus_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4960143e-13), ('Xantholinini', 2.0355283e-13), ('Staphylinini', 1.0)]"
1793,images_tribe/Staphylinini/Philonthus addendus_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.7402855e-15), ('Xantholinini', 1.1663216e-14), ('Staphylinini', 1.0)]"
1794,images_tribe/Staphylinini/Philonthus addendus_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3467234e-18), ('Xantholinini', 3.1649709e-18), ('Staphylinini', 1.0)]"
1795,images_tribe/Staphylinini/Philonthus addendus_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.0361542e-16), ('Xantholinini', 1.2010098e-15), ('Staphylinini', 1.0)]"
1796,images_tribe/Staphylinini/Philonthus addendus_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.2133621e-17), ('Xantholinini', 4.1048507e-17), ('Staphylinini', 1.0)]"
1797,images_tribe/Staphylinini/Philonthus addendus_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0419001e-15), ('Xantholinini', 1.8322434e-15), ('Staphylinini', 1.0)]"
1798,images_tribe/Staphylinini/Philonthus addendus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.1250982e-16), ('Xantholinini', 6.8568397e-16), ('Staphylinini', 1.0)]"
1799,images_tribe/Staphylinini/Philonthus addendus_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.3105582e-15), ('Xantholinini', 6.1332017e-15), ('Staphylinini', 1.0)]"
1800,images_tribe/Staphylinini/Philonthus addendus_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7152998e-17), ('Xantholinini', 5.3851959e-17), ('Staphylinini', 1.0)]"
1801,images_tribe/Staphylinini/Philonthus addendus_18.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.008552e-18), ('Xantholinini', 8.282222e-18), ('Staphylinini', 1.0)]"
1802,images_tribe/Staphylinini/Philonthus addendus_19.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.1248778e-15), ('Xantholinini', 9.4941797e-15), ('Staphylinini', 1.0)]"
1803,images_tribe/Staphylinini/Philonthus addendus_20.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.264988e-14), ('Xantholinini', 1.2257879e-13), ('Staphylinini', 1.0)]"
1804,images_tribe/Staphylinini/Philonthus addendus_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.2630223e-14), ('Xantholinini', 6.977564e-14), ('Staphylinini', 1.0)]"
1805,images_tribe/Staphylinini/Philonthus addendus_22.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.5533482e-19), ('Xantholinini', 2.1543824e-18), ('Staphylinini', 1.0)]"
1806,images_tribe/Staphylinini/Philonthus addendus_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.978823e-16), ('Xantholinini', 4.4389966e-16), ('Staphylinini', 1.0)]"
1807,images_tribe/Staphylinini/Philonthus addendus_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.492205e-14), ('Xantholinini', 1.5993692e-13), ('Staphylinini', 1.0)]"
1808,images_tribe/Staphylinini/Philonthus addendus_25.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.0175457e-14), ('Xantholinini', 6.2699134e-14), ('Staphylinini', 1.0)]"
1809,images_tribe/Staphylinini/Philonthus addendus_26.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3438959e-14), ('Xantholinini', 2.5523539e-14), ('Staphylinini', 1.0)]"
1810,images_tribe/Staphylinini/Philonthus addendus_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.5527343e-15), ('Xantholinini', 7.8994979e-15), ('Staphylinini', 1.0)]"
1811,images_tribe/Staphylinini/Philonthus albipes_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.1510939e-14), ('Xantholinini', 1.5578325e-13), ('Staphylinini', 1.0)]"
1812,images_tribe/Staphylinini/Philonthus albipes_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.3417606e-14), ('Xantholinini', 3.8546047e-14), ('Staphylinini', 1.0)]"
1813,images_tribe/Staphylinini/Philonthus albipes_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.4649085e-14), ('Xantholinini', 1.2433018e-13), ('Staphylinini', 1.0)]"
1814,images_tribe/Staphylinini/Philonthus albipes_18.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.9961963e-14), ('Xantholinini', 1.8299683e-13), ('Staphylinini', 1.0)]"
1815,images_tribe/Staphylinini/Philonthus albipes_19.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.7877643e-14), ('Xantholinini', 1.2407766e-13), ('Staphylinini', 1.0)]"
1816,images_tribe/Staphylinini/Philonthus albipes_20.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.1926599e-14), ('Xantholinini', 1.0374256e-13), ('Staphylinini', 1.0)]"
1817,images_tribe/Staphylinini/Philonthus albipes_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.9178437e-13), ('Xantholinini', 1.1416107e-12), ('Staphylinini', 1.0)]"
1818,images_tribe/Staphylinini/Philonthus albipes_22.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.8032456e-13), ('Xantholinini', 3.6946639e-13), ('Staphylinini', 1.0)]"
1819,images_tribe/Staphylinini/Philonthus albipes_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.4040741e-13), ('Xantholinini', 8.1763589e-13), ('Staphylinini', 1.0)]"
1820,images_tribe/Staphylinini/Philonthus albipes_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3124498e-13), ('Xantholinini', 2.2935966e-13), ('Staphylinini', 1.0)]"
1821,images_tribe/Staphylinini/Philonthus albipes_25.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.5335648e-13), ('Xantholinini', 5.4526576e-13), ('Staphylinini', 1.0)]"
1822,images_tribe/Staphylinini/Philonthus albipes_26.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.9272314e-13), ('Xantholinini', 8.419797e-13), ('Staphylinini', 1.0)]"
1823,images_tribe/Staphylinini/Philonthus albipes_27.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.3950781e-14), ('Xantholinini', 5.819897e-14), ('Staphylinini', 1.0)]"
1824,images_tribe/Staphylinini/Philonthus albipes_28.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.4696226e-13), ('Paederini', 4.6535979e-13), ('Staphylinini', 1.0)]"
1825,images_tribe/Staphylinini/Philonthus albipes_29.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.1974575e-14), ('Xantholinini', 1.1688834e-13), ('Staphylinini', 1.0)]"
1826,images_tribe/Staphylinini/Philonthus albipes_30.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.2744748e-14), ('Xantholinini', 1.2236108e-13), ('Staphylinini', 1.0)]"
1827,images_tribe/Staphylinini/Philonthus albipes_31.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3844449e-13), ('Xantholinini', 2.2738257e-13), ('Staphylinini', 1.0)]"
1828,images_tribe/Staphylinini/Philonthus albipes_32.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.3065687e-15), ('Xantholinini', 1.6188201e-14), ('Staphylinini', 1.0)]"
1829,images_tribe/Staphylinini/Philonthus albipes_33.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.944261e-13), ('Xantholinini', 5.2368732e-13), ('Staphylinini', 1.0)]"
1830,images_tribe/Staphylinini/Philonthus albipes_34.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.3199836e-13), ('Xantholinini', 8.6904176e-13), ('Staphylinini', 1.0)]"
1831,images_tribe/Staphylinini/Philonthus albipes_35.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.9809704e-13), ('Xantholinini', 7.7273246e-13), ('Staphylinini', 1.0)]"
1832,images_tribe/Staphylinini/Philonthus albipes_36.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2227385e-20), ('Xantholinini', 2.5613194e-20), ('Staphylinini', 1.0)]"
1833,images_tribe/Staphylinini/Philonthus albipes_37.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2974772e-15), ('Xantholinini', 3.6657401e-15), ('Staphylinini', 1.0)]"
1834,images_tribe/Staphylinini/Philonthus albipes_38.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4163356e-13), ('Xantholinini', 2.9987601e-13), ('Staphylinini', 1.0)]"
1835,images_tribe/Staphylinini/Philonthus albipes_39.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.6768727e-14), ('Xantholinini', 1.289517e-13), ('Staphylinini', 1.0)]"
1836,images_tribe/Staphylinini/Philonthus albipes_40.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.8295241e-17), ('Xantholinini', 1.3487916e-16), ('Staphylinini', 1.0)]"
1837,images_tribe/Staphylinini/Philonthus albipes_41.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0663935e-13), ('Xantholinini', 1.9004683e-13), ('Staphylinini', 1.0)]"
1838,images_tribe/Staphylinini/Philonthus albipes_42.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.5901853e-16), ('Xantholinini', 1.5023293e-15), ('Staphylinini', 1.0)]"
1839,images_tribe/Staphylinini/Philonthus albipes_43.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3407474e-13), ('Xantholinini', 2.3722013e-13), ('Staphylinini', 1.0)]"
1840,images_tribe/Staphylinini/Philonthus albipes_44.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.4470204e-16), ('Xantholinini', 8.8641066e-16), ('Staphylinini', 1.0)]"
1841,images_tribe/Staphylinini/Philonthus alpinus_2.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0622969e-13), ('Xantholinini', 1.2380768e-13), ('Staphylinini', 1.0)]"
1842,images_tribe/Staphylinini/Philonthus alpinus_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1904555e-14), ('Xantholinini', 2.5096028e-14), ('Staphylinini', 1.0)]"
1843,images_tribe/Staphylinini/Philonthus alpinus_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3906114e-13), ('Xantholinini', 2.1142299e-13), ('Staphylinini', 1.0)]"
1844,images_tribe/Staphylinini/Philonthus alpinus_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.1989277e-14), ('Xantholinini', 4.6889223e-14), ('Staphylinini', 1.0)]"
1845,images_tribe/Staphylinini/Philonthus atratus_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.9317732e-16), ('Xantholinini', 8.3377688e-16), ('Staphylinini', 1.0)]"
1846,images_tribe/Staphylinini/Philonthus atratus_18.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.4686777e-15), ('Xantholinini', 4.8993368e-15), ('Staphylinini', 1.0)]"
1847,images_tribe/Staphylinini/Philonthus atratus_19.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.1265894e-17), ('Xantholinini', 2.0824772e-16), ('Staphylinini', 1.0)]"
1848,images_tribe/Staphylinini/Philonthus atratus_20.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.5815046e-16), ('Xantholinini', 5.6401536e-16), ('Staphylinini', 1.0)]"
1849,images_tribe/Staphylinini/Philonthus atratus_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.2808257e-16), ('Xantholinini', 1.6445505e-15), ('Staphylinini', 1.0)]"
1850,images_tribe/Staphylinini/Philonthus atratus_22.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.9699031e-16), ('Xantholinini', 1.4112108e-15), ('Staphylinini', 1.0)]"
1851,images_tribe/Staphylinini/Philonthus atratus_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.8267874e-14), ('Xantholinini', 1.1035906e-13), ('Staphylinini', 1.0)]"
1852,images_tribe/Staphylinini/Philonthus atratus_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0838598e-16), ('Xantholinini', 7.3171889e-16), ('Staphylinini', 1.0)]"
1853,images_tribe/Staphylinini/Philonthus atratus_25.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0777816e-16), ('Xantholinini', 2.6501707e-16), ('Staphylinini', 1.0)]"
1854,images_tribe/Staphylinini/Philonthus atratus_26.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.2467462e-17), ('Xantholinini', 1.3244505e-16), ('Staphylinini', 1.0)]"
1855,images_tribe/Staphylinini/Philonthus atratus_27.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0023444e-16), ('Xantholinini', 1.8500891e-16), ('Staphylinini', 1.0)]"
1856,images_tribe/Staphylinini/Philonthus atratus_28.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.0743098e-16), ('Xantholinini', 1.8463182e-15), ('Staphylinini', 1.0)]"
1857,images_tribe/Staphylinini/Philonthus atratus_29.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.9741152e-16), ('Xantholinini', 1.5388656e-15), ('Staphylinini', 1.0)]"
1858,images_tribe/Staphylinini/Philonthus atratus_30.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.0674469e-15), ('Xantholinini', 4.13432e-15), ('Staphylinini', 1.0)]"
1859,images_tribe/Staphylinini/Philonthus atratus_31.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.6633927e-16), ('Xantholinini', 1.6713663e-15), ('Staphylinini', 1.0)]"
1860,images_tribe/Staphylinini/Philonthus atratus_32.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.2258353e-16), ('Xantholinini', 5.5361295e-16), ('Staphylinini', 1.0)]"
1861,images_tribe/Staphylinini/Philonthus atratus_33.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.6347193e-15), ('Xantholinini', 7.8488546e-15), ('Staphylinini', 1.0)]"
1862,images_tribe/Staphylinini/Philonthus atratus_34.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.9161038e-36), ('Xantholinini', 5.9158228e-36), ('Staphylinini', 1.0)]"
1863,images_tribe/Staphylinini/Philonthus atratus_35.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1864,images_tribe/Staphylinini/Philonthus atratus_36.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.019303e-35), ('Xantholinini', 4.1763475e-35), ('Staphylinini', 1.0)]"
1865,images_tribe/Staphylinini/Philonthus atratus_37.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.3616765e-35), ('Xantholinini', 2.1179164e-34), ('Staphylinini', 1.0)]"
1866,images_tribe/Staphylinini/Philonthus atratus_38.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1867,images_tribe/Staphylinini/Philonthus atratus_39.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.75308e-21), ('Xantholinini', 1.3123926e-20), ('Staphylinini', 1.0)]"
1868,images_tribe/Staphylinini/Philonthus atratus_40.jpg,Staphylinini,Staphylinini,"[('Othiini', 7.0210804e-38), ('Xantholinini', 1.584762e-37), ('Staphylinini', 1.0)]"
1869,images_tribe/Staphylinini/Philonthus atratus_41.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.8789878e-38), ('Xantholinini', 3.7233526e-38), ('Staphylinini', 1.0)]"
1870,images_tribe/Staphylinini/Philonthus atratus_42.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.0867531e-16), ('Xantholinini', 1.0873008e-15), ('Staphylinini', 1.0)]"
1871,images_tribe/Staphylinini/Philonthus atratus_43.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.5156334e-15), ('Xantholinini', 1.0239414e-14), ('Staphylinini', 1.0)]"
1872,images_tribe/Staphylinini/Philonthus atratus_44.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.9716562e-14), ('Xantholinini', 4.912599e-14), ('Staphylinini', 1.0)]"
1873,images_tribe/Staphylinini/Philonthus atratus_45.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
1874,images_tribe/Staphylinini/Philonthus atratus_46.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.8909399e-16), ('Xantholinini', 1.7444151e-15), ('Staphylinini', 1.0)]"
1875,images_tribe/Staphylinini/Philonthus atratus_47.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.1953514e-31), ('Xantholinini', 1.038551e-30), ('Staphylinini', 1.0)]"
1876,images_tribe/Staphylinini/Philonthus atratus_48.jpg,Staphylinini,Staphylinini,"[('Othiini', 9.575689e-38), ('Xantholinini', 1.4809295e-37), ('Staphylinini', 1.0)]"
1877,images_tribe/Staphylinini/Philonthus atratus_49.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.8680898e-14), ('Xantholinini', 7.9870104e-14), ('Staphylinini', 1.0)]"
1878,images_tribe/Staphylinini/Philonthus atratus_50.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.5112874e-35), ('Xantholinini', 4.8512686e-35), ('Staphylinini', 1.0)]"
1879,images_tribe/Staphylinini/Philonthus binotatus_2.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.0147123e-15), ('Xantholinini', 1.1741694e-14), ('Staphylinini', 1.0)]"
