,Filename,Label,Prediction1,Prediction3
2135,images_genus/Philonthus/Philonthus nitidus_16.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2136,images_genus/Philonthus/Philonthus nitidus_17.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2137,images_genus/Philonthus/Philonthus nitidus_18.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2138,images_genus/Philonthus/Philonthus nitidus_19.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2139,images_genus/Philonthus/Philonthus nitidus_20.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2140,images_genus/Philonthus/Philonthus nitidus_21.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2141,images_genus/Philonthus/Philonthus nitidus_22.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2142,images_genus/Philonthus/Philonthus nitidus_23.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2143,images_genus/Philonthus/Philonthus nitidus_24.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2144,images_genus/Philonthus/Philonthus nitidus_25.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2145,images_genus/Philonthus/Philonthus nitidus_26.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2146,images_genus/Philonthus/Philonthus nitidus_27.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2147,images_genus/Philonthus/Philonthus nitidus_28.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2148,images_genus/Philonthus/Philonthus nitidus_29.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2149,images_genus/Philonthus/Philonthus nitidus_30.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2150,images_genus/Philonthus/Philonthus nitidus_31.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2151,images_genus/Philonthus/Philonthus nitidus_32.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2152,images_genus/Philonthus/Philonthus nitidus_33.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2153,images_genus/Philonthus/Philonthus nitidus_34.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2154,images_genus/Philonthus/Philonthus nitidus_35.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2155,images_genus/Philonthus/Philonthus nitidus_36.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2156,images_genus/Philonthus/Philonthus nitidus_37.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2157,images_genus/Philonthus/Philonthus nitidus_38.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2158,images_genus/Philonthus/Philonthus nitidus_39.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2159,images_genus/Philonthus/Philonthus nitidus_40.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2160,images_genus/Philonthus/Philonthus nitidus_41.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2161,images_genus/Philonthus/Philonthus nitidus_42.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2162,images_genus/Philonthus/Philonthus nitidus_43.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2163,images_genus/Philonthus/Philonthus nitidus_44.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2164,images_genus/Philonthus/Philonthus nitidus_45.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2165,images_genus/Philonthus/Philonthus nitidus_46.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2166,images_genus/Philonthus/Philonthus nitidus_47.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2167,images_genus/Philonthus/Philonthus parvicornis_10.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2168,images_genus/Philonthus/Philonthus parvicornis_11.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2169,images_genus/Philonthus/Philonthus parvicornis_12.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2170,images_genus/Philonthus/Philonthus parvicornis_4.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2171,images_genus/Philonthus/Philonthus parvicornis_5.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2172,images_genus/Philonthus/Philonthus parvicornis_6.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2173,images_genus/Philonthus/Philonthus parvicornis_7.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2174,images_genus/Philonthus/Philonthus parvicornis_8.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2175,images_genus/Philonthus/Philonthus parvicornis_9.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2176,images_genus/Philonthus/Philonthus politus_25.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2177,images_genus/Philonthus/Philonthus politus_26.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2178,images_genus/Philonthus/Philonthus politus_27.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2179,images_genus/Philonthus/Philonthus politus_28.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2180,images_genus/Philonthus/Philonthus politus_29.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2181,images_genus/Philonthus/Philonthus politus_30.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2182,images_genus/Philonthus/Philonthus politus_31.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2183,images_genus/Philonthus/Philonthus politus_32.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2184,images_genus/Philonthus/Philonthus politus_33.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2185,images_genus/Philonthus/Philonthus politus_34.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2186,images_genus/Philonthus/Philonthus politus_35.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2187,images_genus/Philonthus/Philonthus politus_36.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2188,images_genus/Philonthus/Philonthus politus_37.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2189,images_genus/Philonthus/Philonthus politus_38.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2190,images_genus/Philonthus/Philonthus politus_39.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2191,images_genus/Philonthus/Philonthus politus_40.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2192,images_genus/Philonthus/Philonthus politus_41.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2193,images_genus/Philonthus/Philonthus politus_42.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2194,images_genus/Philonthus/Philonthus politus_43.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2195,images_genus/Philonthus/Philonthus politus_44.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2196,images_genus/Philonthus/Philonthus politus_45.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2197,images_genus/Philonthus/Philonthus politus_46.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2198,images_genus/Philonthus/Philonthus politus_47.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2199,images_genus/Philonthus/Philonthus politus_48.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2200,images_genus/Philonthus/Philonthus politus_49.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2201,images_genus/Philonthus/Philonthus politus_50.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2202,images_genus/Philonthus/Philonthus politus_51.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2203,images_genus/Philonthus/Philonthus politus_52.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2204,images_genus/Philonthus/Philonthus politus_53.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2205,images_genus/Philonthus/Philonthus politus_54.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2206,images_genus/Philonthus/Philonthus politus_55.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2207,images_genus/Philonthus/Philonthus politus_56.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2208,images_genus/Philonthus/Philonthus politus_57.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2209,images_genus/Philonthus/Philonthus politus_58.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2210,images_genus/Philonthus/Philonthus politus_59.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2211,images_genus/Philonthus/Philonthus politus_60.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2212,images_genus/Philonthus/Philonthus politus_61.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2213,images_genus/Philonthus/Philonthus politus_62.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2214,images_genus/Philonthus/Philonthus politus_63.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2215,images_genus/Philonthus/Philonthus politus_64.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2216,images_genus/Philonthus/Philonthus politus_65.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2217,images_genus/Philonthus/Philonthus politus_66.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2218,images_genus/Philonthus/Philonthus politus_67.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2219,images_genus/Philonthus/Philonthus politus_68.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2220,images_genus/Philonthus/Philonthus politus_69.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2221,images_genus/Philonthus/Philonthus politus_70.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2222,images_genus/Philonthus/Philonthus politus_71.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2223,images_genus/Philonthus/Philonthus politus_72.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2224,images_genus/Philonthus/Philonthus politus_73.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2225,images_genus/Philonthus/Philonthus politus_74.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2226,images_genus/Philonthus/Philonthus politus_75.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2227,images_genus/Philonthus/Philonthus punctus_10.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2228,images_genus/Philonthus/Philonthus punctus_11.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2229,images_genus/Philonthus/Philonthus punctus_4.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2230,images_genus/Philonthus/Philonthus punctus_5.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2231,images_genus/Philonthus/Philonthus punctus_6.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2232,images_genus/Philonthus/Philonthus punctus_7.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2233,images_genus/Philonthus/Philonthus punctus_8.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2234,images_genus/Philonthus/Philonthus punctus_9.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2235,images_genus/Philonthus/Philonthus quisquiliarius_10.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2236,images_genus/Philonthus/Philonthus quisquiliarius_11.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2237,images_genus/Philonthus/Philonthus quisquiliarius_12.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2238,images_genus/Philonthus/Philonthus quisquiliarius_13.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2239,images_genus/Philonthus/Philonthus quisquiliarius_14.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2240,images_genus/Philonthus/Philonthus quisquiliarius_15.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2241,images_genus/Philonthus/Philonthus quisquiliarius_16.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2242,images_genus/Philonthus/Philonthus quisquiliarius_17.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2243,images_genus/Philonthus/Philonthus quisquiliarius_18.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2244,images_genus/Philonthus/Philonthus quisquiliarius_6.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2245,images_genus/Philonthus/Philonthus quisquiliarius_7.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2246,images_genus/Philonthus/Philonthus quisquiliarius_8.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2247,images_genus/Philonthus/Philonthus quisquiliarius_9.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2248,images_genus/Philonthus/Philonthus rectangulus_10.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2249,images_genus/Philonthus/Philonthus rectangulus_11.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2250,images_genus/Philonthus/Philonthus rectangulus_12.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2251,images_genus/Philonthus/Philonthus rectangulus_13.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2252,images_genus/Philonthus/Philonthus rectangulus_14.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2253,images_genus/Philonthus/Philonthus rectangulus_15.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2254,images_genus/Philonthus/Philonthus rectangulus_16.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2255,images_genus/Philonthus/Philonthus rectangulus_17.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2256,images_genus/Philonthus/Philonthus rectangulus_18.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2257,images_genus/Philonthus/Philonthus rectangulus_19.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2258,images_genus/Philonthus/Philonthus rectangulus_20.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2259,images_genus/Philonthus/Philonthus rectangulus_21.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
2260,images_genus/Philonthus/Philonthus rectangulus_22.jpg,Philonthus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
2261,images_genus/Philonthus/Philonthus rectangulus_23.jpg,Philonthus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
