,Filename,Label,Prediction1,Prediction3
2839,images_subfamily/Staphylininae/Quedius brevicornis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6329478e-07), ('Staphylininae', 0.99999952)]"
2840,images_subfamily/Staphylininae/Quedius brevicornis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.5262203e-06), ('Staphylininae', 0.99999452)]"
2841,images_subfamily/Staphylininae/Quedius brevicornis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.3521898e-08), ('Staphylininae', 0.99999988)]"
2842,images_subfamily/Staphylininae/Quedius brevicornis_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2247199e-07), ('Staphylininae', 0.99999988)]"
2843,images_subfamily/Staphylininae/Quedius brevicornis_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8590561e-06), ('Staphylininae', 0.99999619)]"
2844,images_subfamily/Staphylininae/Quedius brevicornis_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4492102e-06), ('Staphylininae', 0.99999857)]"
2845,images_subfamily/Staphylininae/Quedius brevicornis_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.2515414e-07), ('Staphylininae', 0.9999994)]"
2846,images_subfamily/Staphylininae/Quedius brevicornis_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4982833e-06), ('Staphylininae', 0.99999845)]"
2847,images_subfamily/Staphylininae/Quedius brevicornis_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0291954e-08), ('Staphylininae', 1.0)]"
2848,images_subfamily/Staphylininae/Quedius brevicornis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8545927e-07), ('Staphylininae', 0.99999976)]"
2849,images_subfamily/Staphylininae/Quedius brevicornis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9213963e-06), ('Staphylininae', 0.99999511)]"
2850,images_subfamily/Staphylininae/Quedius brevicornis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1042385e-07), ('Staphylininae', 0.99999976)]"
2851,images_subfamily/Staphylininae/Quedius brevicornis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2446563e-06), ('Staphylininae', 0.99999571)]"
2852,images_subfamily/Staphylininae/Quedius brevis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6804444e-06), ('Staphylininae', 0.99999833)]"
2853,images_subfamily/Staphylininae/Quedius brevis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2800044e-07), ('Staphylininae', 0.99999952)]"
2854,images_subfamily/Staphylininae/Quedius brevis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.8801868e-06), ('Staphylininae', 0.99999213)]"
2855,images_subfamily/Staphylininae/Quedius brevis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.441495e-07), ('Staphylininae', 0.99999976)]"
2856,images_subfamily/Staphylininae/Quedius brevis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3081018e-08), ('Staphylininae', 1.0)]"
2857,images_subfamily/Staphylininae/Quedius brevis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9501675e-07), ('Staphylininae', 0.99999976)]"
2858,images_subfamily/Staphylininae/Quedius brevis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.005522e-06), ('Staphylininae', 0.99999797)]"
2859,images_subfamily/Staphylininae/Quedius brevis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2380065e-06), ('Staphylininae', 0.99999881)]"
2860,images_subfamily/Staphylininae/Quedius cinctus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5762743e-06), ('Staphylininae', 0.99999845)]"
2861,images_subfamily/Staphylininae/Quedius cinctus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2379671e-07), ('Staphylininae', 0.99999988)]"
2862,images_subfamily/Staphylininae/Quedius cinctus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.7147985e-06), ('Staphylininae', 0.99999332)]"
2863,images_subfamily/Staphylininae/Quedius cinctus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9236145e-07), ('Staphylininae', 0.99999976)]"
2864,images_subfamily/Staphylininae/Quedius cinctus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8475598e-06), ('Staphylininae', 0.99999821)]"
2865,images_subfamily/Staphylininae/Quedius cinctus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0128972e-09), ('Staphylininae', 1.0)]"
2866,images_subfamily/Staphylininae/Quedius cinctus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8302304e-07), ('Staphylininae', 0.99999964)]"
2867,images_subfamily/Staphylininae/Quedius cinctus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00044725934), ('Staphylininae', 0.99955267)]"
2868,images_subfamily/Staphylininae/Quedius cinctus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3369653e-07), ('Staphylininae', 0.99999964)]"
2869,images_subfamily/Staphylininae/Quedius cinctus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1019843e-06), ('Staphylininae', 0.99999893)]"
2870,images_subfamily/Staphylininae/Quedius cinctus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0583467e-06), ('Staphylininae', 0.99999893)]"
2871,images_subfamily/Staphylininae/Quedius cinctus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00010652706), ('Staphylininae', 0.99989343)]"
2872,images_subfamily/Staphylininae/Quedius cinctus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9636954e-06), ('Staphylininae', 0.99999702)]"
2873,images_subfamily/Staphylininae/Quedius cinctus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5394413e-06), ('Staphylininae', 0.99999845)]"
2874,images_subfamily/Staphylininae/Quedius cruentus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8122691e-07), ('Staphylininae', 0.99999976)]"
2875,images_subfamily/Staphylininae/Quedius cruentus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.3997975e-07), ('Staphylininae', 0.99999917)]"
2876,images_subfamily/Staphylininae/Quedius cruentus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5918393e-06), ('Staphylininae', 0.99999738)]"
2877,images_subfamily/Staphylininae/Quedius cruentus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8489525e-06), ('Staphylininae', 0.99999619)]"
2878,images_subfamily/Staphylininae/Quedius cruentus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7653945e-07), ('Staphylininae', 0.99999976)]"
2879,images_subfamily/Staphylininae/Quedius cruentus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5021735e-06), ('Staphylininae', 0.99999654)]"
2880,images_subfamily/Staphylininae/Quedius cruentus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0181627e-07), ('Staphylininae', 0.99999988)]"
2881,images_subfamily/Staphylininae/Quedius cruentus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9756988e-06), ('Staphylininae', 0.99999797)]"
2882,images_subfamily/Staphylininae/Quedius cruentus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9332264e-06), ('Staphylininae', 0.99999702)]"
2883,images_subfamily/Staphylininae/Quedius cruentus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.5697661e-07), ('Staphylininae', 0.99999917)]"
2884,images_subfamily/Staphylininae/Quedius cruentus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00029962035), ('Staphylininae', 0.99970043)]"
2885,images_subfamily/Staphylininae/Quedius cruentus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5385975e-05), ('Staphylininae', 0.99998462)]"
2886,images_subfamily/Staphylininae/Quedius cruentus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.7503628e-06), ('Staphylininae', 0.99999225)]"
2887,images_subfamily/Staphylininae/Quedius cruentus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.2114442e-06), ('Staphylininae', 0.99999082)]"
2888,images_subfamily/Staphylininae/Quedius cruentus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0272239e-05), ('Staphylininae', 0.99998975)]"
2889,images_subfamily/Staphylininae/Quedius cruentus_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7641869e-07), ('Staphylininae', 0.99999976)]"
2890,images_subfamily/Staphylininae/Quedius cruentus_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7259298e-07), ('Staphylininae', 0.99999976)]"
2891,images_subfamily/Staphylininae/Quedius cruentus_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6446611e-06), ('Staphylininae', 0.9999963)]"
2892,images_subfamily/Staphylininae/Quedius cruentus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.5121428e-06), ('Staphylininae', 0.99999154)]"
2893,images_subfamily/Staphylininae/Quedius curtipennis_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00015942185), ('Staphylininae', 0.9998405)]"
2894,images_subfamily/Staphylininae/Quedius curtipennis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5795107e-05), ('Staphylininae', 0.99997425)]"
2895,images_subfamily/Staphylininae/Quedius curtipennis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.9119525e-06), ('Staphylininae', 0.99999404)]"
2896,images_subfamily/Staphylininae/Quedius curtipennis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7983502e-05), ('Staphylininae', 0.999982)]"
2897,images_subfamily/Staphylininae/Quedius curtipennis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00038379178), ('Staphylininae', 0.99961615)]"
2898,images_subfamily/Staphylininae/Quedius curtipennis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4473176e-05), ('Staphylininae', 0.99997556)]"
2899,images_subfamily/Staphylininae/Quedius curtipennis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2287516e-06), ('Staphylininae', 0.99999774)]"
2900,images_subfamily/Staphylininae/Quedius fulgidus_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.39036e-06), ('Staphylininae', 0.99999666)]"
2901,images_subfamily/Staphylininae/Quedius fulgidus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.1799059e-05), ('Staphylininae', 0.99993825)]"
2902,images_subfamily/Staphylininae/Quedius fulgidus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.5471737e-07), ('Staphylininae', 0.99999917)]"
2903,images_subfamily/Staphylininae/Quedius fulgidus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1148358e-06), ('Staphylininae', 0.99999785)]"
2904,images_subfamily/Staphylininae/Quedius fulgidus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8467178e-06), ('Staphylininae', 0.99999619)]"
2905,images_subfamily/Staphylininae/Quedius fuliginosus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.7210997e-06), ('Staphylininae', 0.99999523)]"
2906,images_subfamily/Staphylininae/Quedius fuliginosus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.7502795e-06), ('Staphylininae', 0.99999523)]"
2907,images_subfamily/Staphylininae/Quedius fuliginosus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9702796e-06), ('Staphylininae', 0.99999702)]"
2908,images_subfamily/Staphylininae/Quedius fuliginosus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.5336917e-06), ('Staphylininae', 0.99999344)]"
2909,images_subfamily/Staphylininae/Quedius fuliginosus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.8951554e-06), ('Staphylininae', 0.99999309)]"
2910,images_subfamily/Staphylininae/Quedius fuliginosus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4924868e-05), ('Staphylininae', 0.9999851)]"
2911,images_subfamily/Staphylininae/Quedius fuliginosus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00022790919), ('Staphylininae', 0.99977213)]"
2912,images_subfamily/Staphylininae/Quedius fuliginosus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5237505e-06), ('Staphylininae', 0.9999975)]"
2913,images_subfamily/Staphylininae/Quedius fuliginosus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.55417e-06), ('Staphylininae', 0.9999944)]"
2914,images_subfamily/Staphylininae/Quedius fuliginosus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.5757096e-05), ('Staphylininae', 0.99992418)]"
2915,images_subfamily/Staphylininae/Quedius fuliginosus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4853892e-06), ('Staphylininae', 0.99999857)]"
2916,images_subfamily/Staphylininae/Quedius fuliginosus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3019499e-06), ('Staphylininae', 0.99999869)]"
2917,images_subfamily/Staphylininae/Quedius fuliginosus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2190774e-07), ('Staphylininae', 0.99999952)]"
2918,images_subfamily/Staphylininae/Quedius fuliginosus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3234514e-05), ('Staphylininae', 0.99997675)]"
2919,images_subfamily/Staphylininae/Quedius fulvicollis_1.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00041137703), ('Staphylininae', 0.99958867)]"
2920,images_subfamily/Staphylininae/Quedius fulvicollis_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.4237764e-05), ('Staphylininae', 0.99995577)]"
2921,images_subfamily/Staphylininae/Quedius fumatus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00023785289), ('Staphylininae', 0.99976212)]"
2922,images_subfamily/Staphylininae/Quedius fumatus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.478357e-05), ('Staphylininae', 0.99993527)]"
2923,images_subfamily/Staphylininae/Quedius fumatus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0005341096), ('Staphylininae', 0.99946588)]"
2924,images_subfamily/Staphylininae/Quedius fumatus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00016851258), ('Staphylininae', 0.99983144)]"
2925,images_subfamily/Staphylininae/Quedius fumatus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.9596202e-06), ('Staphylininae', 0.99999201)]"
2926,images_subfamily/Staphylininae/Quedius fumatus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5014105e-05), ('Staphylininae', 0.99995494)]"
2927,images_subfamily/Staphylininae/Quedius fumatus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0588065e-05), ('Staphylininae', 0.99998939)]"
2928,images_subfamily/Staphylininae/Quedius fumatus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00062627532), ('Staphylininae', 0.99937373)]"
2929,images_subfamily/Staphylininae/Quedius fumatus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5560048e-05), ('Staphylininae', 0.99998438)]"
2930,images_subfamily/Staphylininae/Quedius fumatus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00016035946), ('Staphylininae', 0.99983966)]"
2931,images_subfamily/Staphylininae/Quedius fumatus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.6448651e-05), ('Staphylininae', 0.9999336)]"
2932,images_subfamily/Staphylininae/Quedius fumatus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00012920004), ('Staphylininae', 0.99987078)]"
2933,images_subfamily/Staphylininae/Quedius fumatus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6469136e-06), ('Staphylininae', 0.99999535)]"
2934,images_subfamily/Staphylininae/Quedius fumatus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00081142585), ('Staphylininae', 0.9991886)]"
2935,images_subfamily/Staphylininae/Quedius fumatus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00074889383), ('Staphylininae', 0.99925107)]"
2936,images_subfamily/Staphylininae/Quedius fumatus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8224686e-06), ('Staphylininae', 0.99999821)]"
2937,images_subfamily/Staphylininae/Quedius infuscatus_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.7708406e-05), ('Staphylininae', 0.99990225)]"
2938,images_subfamily/Staphylininae/Quedius infuscatus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.2463168e-05), ('Staphylininae', 0.99990749)]"
2939,images_subfamily/Staphylininae/Quedius infuscatus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0010906787), ('Staphylininae', 0.99890935)]"
2940,images_subfamily/Staphylininae/Quedius infuscatus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.00011400144), ('Staphylininae', 0.99988604)]"
2941,images_subfamily/Staphylininae/Quedius lateralis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.1838498e-06), ('Staphylininae', 0.99999583)]"
2942,images_subfamily/Staphylininae/Quedius lateralis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.1580894e-07), ('Staphylininae', 0.99999928)]"
2943,images_subfamily/Staphylininae/Quedius lateralis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9273544e-05), ('Staphylininae', 0.99997067)]"
2944,images_subfamily/Staphylininae/Quedius lateralis_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0698501e-07), ('Staphylininae', 0.99999976)]"
2945,images_subfamily/Staphylininae/Quedius lateralis_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.2021228e-06), ('Staphylininae', 0.99999678)]"
2946,images_subfamily/Staphylininae/Quedius lateralis_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6534701e-07), ('Staphylininae', 0.99999976)]"
2947,images_subfamily/Staphylininae/Quedius lateralis_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.1927557e-07), ('Staphylininae', 0.9999994)]"
2948,images_subfamily/Staphylininae/Quedius lateralis_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8995529e-06), ('Staphylininae', 0.99999809)]"
2949,images_subfamily/Staphylininae/Quedius lateralis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.9427255e-06), ('Staphylininae', 0.99999201)]"
2950,images_subfamily/Staphylininae/Quedius lateralis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8067519e-06), ('Staphylininae', 0.99999821)]"
2951,images_subfamily/Staphylininae/Quedius lateralis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.232267e-07), ('Staphylininae', 0.9999994)]"
2952,images_subfamily/Staphylininae/Quedius lateralis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6314432e-05), ('Staphylininae', 0.99996364)]"
2953,images_subfamily/Staphylininae/Quedius levicollis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5130554e-06), ('Staphylininae', 0.99999654)]"
2954,images_subfamily/Staphylininae/Quedius levicollis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9490929e-07), ('Staphylininae', 0.99999976)]"
2955,images_subfamily/Staphylininae/Quedius levicollis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8995473e-06), ('Staphylininae', 0.99999809)]"
2956,images_subfamily/Staphylininae/Quedius levicollis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.6002116e-06), ('Staphylininae', 0.99999237)]"
2957,images_subfamily/Staphylininae/Quedius levicollis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7004135e-06), ('Staphylininae', 0.99999833)]"
2958,images_subfamily/Staphylininae/Quedius levicollis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8469873e-05), ('Staphylininae', 0.99998152)]"
2959,images_subfamily/Staphylininae/Quedius levicollis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.6199975e-08), ('Staphylininae', 0.99999988)]"
2960,images_subfamily/Staphylininae/Quedius levicollis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3924856e-06), ('Staphylininae', 0.99999762)]"
2961,images_subfamily/Staphylininae/Quedius levicollis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0478023e-05), ('Staphylininae', 0.9999795)]"
2962,images_subfamily/Staphylininae/Quedius longicornis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6055793e-05), ('Staphylininae', 0.99995399)]"
2963,images_subfamily/Staphylininae/Quedius longicornis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0001695059), ('Staphylininae', 0.99983048)]"
