,Filename,Label,Prediction1,Prediction3
1702,images_subfamily/Staphylininae/Leptacinus batychrus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6501346e-13), ('Staphylininae', 1.0)]"
1703,images_subfamily/Staphylininae/Leptacinus batychrus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9882028e-13), ('Staphylininae', 1.0)]"
1704,images_subfamily/Staphylininae/Leptacinus batychrus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0923529e-13), ('Staphylininae', 1.0)]"
1705,images_subfamily/Staphylininae/Leptacinus batychrus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6783629e-13), ('Staphylininae', 1.0)]"
1706,images_subfamily/Staphylininae/Leptacinus batychrus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.3334774e-13), ('Staphylininae', 1.0)]"
1707,images_subfamily/Staphylininae/Leptacinus batychrus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2118351e-13), ('Staphylininae', 1.0)]"
1708,images_subfamily/Staphylininae/Leptacinus batychrus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9775339e-13), ('Staphylininae', 1.0)]"
1709,images_subfamily/Staphylininae/Leptacinus batychrus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0423258e-13), ('Staphylininae', 1.0)]"
1710,images_subfamily/Staphylininae/Leptacinus batychrus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8652916e-14), ('Staphylininae', 1.0)]"
1711,images_subfamily/Staphylininae/Leptacinus batychrus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.7053067e-13), ('Staphylininae', 1.0)]"
1712,images_subfamily/Staphylininae/Leptacinus batychrus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.630171e-13), ('Staphylininae', 1.0)]"
1713,images_subfamily/Staphylininae/Leptacinus batychrus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.9563593e-13), ('Staphylininae', 1.0)]"
1714,images_subfamily/Staphylininae/Leptacinus batychrus_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.2131065e-13), ('Staphylininae', 1.0)]"
1715,images_subfamily/Staphylininae/Leptacinus batychrus_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4778663e-13), ('Staphylininae', 1.0)]"
1716,images_subfamily/Staphylininae/Leptacinus batychrus_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.0648063e-13), ('Staphylininae', 1.0)]"
1717,images_subfamily/Staphylininae/Leptacinus batychrus_28.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.9161886e-14), ('Staphylininae', 1.0)]"
1718,images_subfamily/Staphylininae/Leptacinus batychrus_29.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4710885e-13), ('Staphylininae', 1.0)]"
1719,images_subfamily/Staphylininae/Leptacinus batychrus_30.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4993451e-13), ('Staphylininae', 1.0)]"
1720,images_subfamily/Staphylininae/Leptacinus batychrus_31.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.944353e-13), ('Staphylininae', 1.0)]"
1721,images_subfamily/Staphylininae/Leptacinus batychrus_32.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.5127151e-13), ('Staphylininae', 1.0)]"
1722,images_subfamily/Staphylininae/Leptacinus formicetorum_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.7673549e-13), ('Staphylininae', 1.0)]"
1723,images_subfamily/Staphylininae/Leptacinus formicetorum_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9281495e-14), ('Staphylininae', 1.0)]"
1724,images_subfamily/Staphylininae/Leptacinus formicetorum_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7615902e-14), ('Staphylininae', 1.0)]"
1725,images_subfamily/Staphylininae/Leptacinus formicetorum_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3126502e-13), ('Staphylininae', 1.0)]"
1726,images_subfamily/Staphylininae/Leptacinus formicetorum_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6486791e-13), ('Staphylininae', 1.0)]"
1727,images_subfamily/Staphylininae/Leptacinus formicetorum_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.6856308e-13), ('Staphylininae', 1.0)]"
1728,images_subfamily/Staphylininae/Leptacinus formicetorum_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.940767e-13), ('Staphylininae', 1.0)]"
1729,images_subfamily/Staphylininae/Leptacinus formicetorum_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0721525e-14), ('Staphylininae', 1.0)]"
1730,images_subfamily/Staphylininae/Leptacinus intermedius_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1746339e-13), ('Staphylininae', 1.0)]"
1731,images_subfamily/Staphylininae/Leptacinus intermedius_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.5714709e-13), ('Staphylininae', 1.0)]"
1732,images_subfamily/Staphylininae/Leptacinus intermedius_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.3941714e-13), ('Staphylininae', 1.0)]"
1733,images_subfamily/Staphylininae/Leptacinus intermedius_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9813747e-13), ('Staphylininae', 1.0)]"
1734,images_subfamily/Staphylininae/Leptacinus intermedius_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1074694e-13), ('Staphylininae', 1.0)]"
1735,images_subfamily/Staphylininae/Leptacinus intermedius_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.2146956e-13), ('Staphylininae', 1.0)]"
1736,images_subfamily/Staphylininae/Leptacinus pusillus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.61743e-13), ('Staphylininae', 1.0)]"
1737,images_subfamily/Staphylininae/Leptacinus pusillus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.1279737e-13), ('Staphylininae', 1.0)]"
1738,images_subfamily/Staphylininae/Leptacinus pusillus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.3585066e-13), ('Staphylininae', 1.0)]"
1739,images_subfamily/Staphylininae/Leptacinus pusillus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4338083e-12), ('Staphylininae', 1.0)]"
1740,images_subfamily/Staphylininae/Leptacinus pusillus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0200436e-13), ('Staphylininae', 1.0)]"
1741,images_subfamily/Staphylininae/Leptacinus pusillus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.2096481e-13), ('Staphylininae', 1.0)]"
1742,images_subfamily/Staphylininae/Megalinus glabratus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7372942e-14), ('Staphylininae', 1.0)]"
1743,images_subfamily/Staphylininae/Megalinus glabratus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5710065e-15), ('Staphylininae', 1.0)]"
1744,images_subfamily/Staphylininae/Megalinus glabratus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.865772e-15), ('Staphylininae', 1.0)]"
1745,images_subfamily/Staphylininae/Megalinus glabratus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.5666468e-16), ('Staphylininae', 1.0)]"
1746,images_subfamily/Staphylininae/Megalinus glabratus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1575758e-15), ('Staphylininae', 1.0)]"
1747,images_subfamily/Staphylininae/Megalinus glabratus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5433343e-14), ('Staphylininae', 1.0)]"
1748,images_subfamily/Staphylininae/Megalinus glabratus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9482937e-15), ('Staphylininae', 1.0)]"
1749,images_subfamily/Staphylininae/Neobisnius lathrobioides_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3168471e-13), ('Staphylininae', 1.0)]"
1750,images_subfamily/Staphylininae/Neobisnius lathrobioides_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.2543927e-13), ('Staphylininae', 1.0)]"
1751,images_subfamily/Staphylininae/Neobisnius lathrobioides_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.7007506e-13), ('Staphylininae', 1.0)]"
1752,images_subfamily/Staphylininae/Neobisnius lathrobioides_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4246396e-13), ('Staphylininae', 1.0)]"
1753,images_subfamily/Staphylininae/Neobisnius lathrobioides_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3667126e-13), ('Staphylininae', 1.0)]"
1754,images_subfamily/Staphylininae/Neobisnius lathrobioides_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.7359783e-13), ('Staphylininae', 1.0)]"
1755,images_subfamily/Staphylininae/Neobisnius lathrobioides_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.3505622e-13), ('Staphylininae', 1.0)]"
1756,images_subfamily/Staphylininae/Neobisnius lathrobioides_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8127449e-13), ('Staphylininae', 1.0)]"
1757,images_subfamily/Staphylininae/Neobisnius lathrobioides_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3625962e-13), ('Staphylininae', 1.0)]"
1758,images_subfamily/Staphylininae/Neobisnius lathrobioides_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.552473e-13), ('Staphylininae', 1.0)]"
1759,images_subfamily/Staphylininae/Neobisnius lathrobioides_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.0325102e-13), ('Staphylininae', 1.0)]"
1760,images_subfamily/Staphylininae/Neobisnius lathrobioides_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0142507e-12), ('Staphylininae', 1.0)]"
1761,images_subfamily/Staphylininae/Neobisnius lathrobioides_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1379535e-13), ('Staphylininae', 1.0)]"
1762,images_subfamily/Staphylininae/Neobisnius lathrobioides_28.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.9640367e-15), ('Staphylininae', 1.0)]"
1763,images_subfamily/Staphylininae/Neobisnius lathrobioides_29.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.1678442e-14), ('Staphylininae', 1.0)]"
1764,images_subfamily/Staphylininae/Neobisnius lathrobioides_30.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7143996e-14), ('Staphylininae', 1.0)]"
1765,images_subfamily/Staphylininae/Neobisnius lathrobioides_31.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8364735e-13), ('Staphylininae', 1.0)]"
1766,images_subfamily/Staphylininae/Neobisnius lathrobioides_32.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.925835e-15), ('Staphylininae', 1.0)]"
1767,images_subfamily/Staphylininae/Neobisnius lathrobioides_33.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.8377429e-13), ('Staphylininae', 1.0)]"
1768,images_subfamily/Staphylininae/Neobisnius lathrobioides_34.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.6646321e-14), ('Staphylininae', 1.0)]"
1769,images_subfamily/Staphylininae/Neobisnius lathrobioides_35.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.2230465e-13), ('Staphylininae', 1.0)]"
1770,images_subfamily/Staphylininae/Neobisnius lathrobioides_36.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2359657e-13), ('Staphylininae', 1.0)]"
1771,images_subfamily/Staphylininae/Neobisnius lathrobioides_37.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8678691e-14), ('Staphylininae', 1.0)]"
1772,images_subfamily/Staphylininae/Neobisnius lathrobioides_38.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9003316e-14), ('Staphylininae', 1.0)]"
1773,images_subfamily/Staphylininae/Neobisnius lathrobioides_39.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.7594588e-14), ('Staphylininae', 1.0)]"
1774,images_subfamily/Staphylininae/Neobisnius lathrobioides_40.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4296834e-14), ('Staphylininae', 1.0)]"
1775,images_subfamily/Staphylininae/Neobisnius lathrobioides_41.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5545313e-14), ('Staphylininae', 1.0)]"
1776,images_subfamily/Staphylininae/Neobisnius lathrobioides_42.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3835739e-13), ('Staphylininae', 1.0)]"
1777,images_subfamily/Staphylininae/Neobisnius lathrobioides_43.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3049557e-15), ('Staphylininae', 1.0)]"
1778,images_subfamily/Staphylininae/Neobisnius lathrobioides_44.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.199474e-18), ('Staphylininae', 1.0)]"
1779,images_subfamily/Staphylininae/Neobisnius villosulus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.880038e-13), ('Staphylininae', 1.0)]"
1780,images_subfamily/Staphylininae/Neobisnius villosulus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.8988427e-13), ('Staphylininae', 1.0)]"
1781,images_subfamily/Staphylininae/Neobisnius villosulus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.183145e-13), ('Staphylininae', 1.0)]"
1782,images_subfamily/Staphylininae/Neobisnius villosulus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.8757011e-13), ('Staphylininae', 1.0)]"
1783,images_subfamily/Staphylininae/Neobisnius villosulus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2650081e-13), ('Staphylininae', 1.0)]"
1784,images_subfamily/Staphylininae/Neobisnius villosulus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.615071e-13), ('Staphylininae', 1.0)]"
1785,images_subfamily/Staphylininae/Neobisnius villosulus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6864422e-13), ('Staphylininae', 1.0)]"
1786,images_subfamily/Staphylininae/Nudobius lentus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4580703e-14), ('Staphylininae', 1.0)]"
1787,images_subfamily/Staphylininae/Nudobius lentus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3442137e-18), ('Staphylininae', 1.0)]"
1788,images_subfamily/Staphylininae/Nudobius lentus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.5402488e-13), ('Staphylininae', 1.0)]"
1789,images_subfamily/Staphylininae/Nudobius lentus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8647441e-13), ('Staphylininae', 1.0)]"
1790,images_subfamily/Staphylininae/Nudobius lentus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1726418e-14), ('Staphylininae', 1.0)]"
1791,images_subfamily/Staphylininae/Nudobius lentus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3218389e-17), ('Staphylininae', 1.0)]"
1792,images_subfamily/Staphylininae/Nudobius lentus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1523867e-13), ('Staphylininae', 1.0)]"
1793,images_subfamily/Staphylininae/Nudobius lentus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.9303303e-14), ('Staphylininae', 1.0)]"
1794,images_subfamily/Staphylininae/Nudobius lentus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0390239e-18), ('Staphylininae', 1.0)]"
1795,images_subfamily/Staphylininae/Nudobius lentus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1871202e-13), ('Staphylininae', 1.0)]"
1796,images_subfamily/Staphylininae/Nudobius lentus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.3501792e-14), ('Staphylininae', 1.0)]"
1797,images_subfamily/Staphylininae/Nudobius lentus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.2302371e-15), ('Staphylininae', 1.0)]"
1798,images_subfamily/Staphylininae/Nudobius lentus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1368287e-16), ('Staphylininae', 1.0)]"
1799,images_subfamily/Staphylininae/Nudobius lentus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.927241e-19), ('Staphylininae', 1.0)]"
1800,images_subfamily/Staphylininae/Ocypus aeneocephalus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.904665e-15), ('Staphylininae', 1.0)]"
1801,images_subfamily/Staphylininae/Ocypus aeneocephalus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6552694e-14), ('Staphylininae', 1.0)]"
1802,images_subfamily/Staphylininae/Ocypus aeneocephalus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5358266e-15), ('Staphylininae', 1.0)]"
1803,images_subfamily/Staphylininae/Ocypus aeneocephalus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.7258256e-15), ('Staphylininae', 1.0)]"
1804,images_subfamily/Staphylininae/Ocypus aeneocephalus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1472412e-14), ('Staphylininae', 1.0)]"
1805,images_subfamily/Staphylininae/Ocypus aeneocephalus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1269244e-13), ('Staphylininae', 1.0)]"
1806,images_subfamily/Staphylininae/Ocypus aeneocephalus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9117916e-13), ('Staphylininae', 1.0)]"
1807,images_subfamily/Staphylininae/Ocypus aeneocephalus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.185444e-15), ('Staphylininae', 1.0)]"
1808,images_subfamily/Staphylininae/Ocypus aeneocephalus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8588738e-14), ('Staphylininae', 1.0)]"
1809,images_subfamily/Staphylininae/Ocypus brunnipes_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.2328036e-17), ('Staphylininae', 1.0)]"
1810,images_subfamily/Staphylininae/Ocypus brunnipes_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3115601e-15), ('Staphylininae', 1.0)]"
1811,images_subfamily/Staphylininae/Ocypus brunnipes_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2569995e-17), ('Staphylininae', 1.0)]"
1812,images_subfamily/Staphylininae/Ocypus brunnipes_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6821093e-18), ('Staphylininae', 1.0)]"
1813,images_subfamily/Staphylininae/Ocypus brunnipes_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1150824e-18), ('Staphylininae', 1.0)]"
1814,images_subfamily/Staphylininae/Ocypus brunnipes_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.0392643e-15), ('Staphylininae', 1.0)]"
1815,images_subfamily/Staphylininae/Ocypus brunnipes_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.4646677e-16), ('Staphylininae', 1.0)]"
1816,images_subfamily/Staphylininae/Ocypus brunnipes_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.2935346e-17), ('Staphylininae', 1.0)]"
1817,images_subfamily/Staphylininae/Ocypus brunnipes_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.7913279e-17), ('Staphylininae', 1.0)]"
1818,images_subfamily/Staphylininae/Ocypus brunnipes_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2117587e-17), ('Staphylininae', 1.0)]"
1819,images_subfamily/Staphylininae/Ocypus brunnipes_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9540045e-16), ('Staphylininae', 1.0)]"
1820,images_subfamily/Staphylininae/Ocypus fuscatus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4659252e-25), ('Staphylininae', 1.0)]"
1821,images_subfamily/Staphylininae/Ocypus fuscatus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0), ('Staphylininae', 1.0)]"
1822,images_subfamily/Staphylininae/Ocypus fuscatus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.182717e-16), ('Staphylininae', 1.0)]"
1823,images_subfamily/Staphylininae/Ocypus fuscatus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.1945772e-17), ('Staphylininae', 1.0)]"
1824,images_subfamily/Staphylininae/Ocypus fuscatus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.584258e-30), ('Staphylininae', 1.0)]"
1825,images_subfamily/Staphylininae/Ocypus fuscatus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 0.0), ('Staphylininae', 1.0)]"
1826,images_subfamily/Staphylininae/Ocypus fuscatus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6285663e-27), ('Staphylininae', 1.0)]"
1827,images_subfamily/Staphylininae/Ocypus fuscatus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9377261e-34), ('Staphylininae', 1.0)]"
1828,images_subfamily/Staphylininae/Ocypus nitens_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1037128e-20), ('Staphylininae', 1.0)]"
1829,images_subfamily/Staphylininae/Ocypus nitens_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.7850808e-17), ('Staphylininae', 1.0)]"
1830,images_subfamily/Staphylininae/Ocypus nitens_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.5145223e-17), ('Staphylininae', 1.0)]"
1831,images_subfamily/Staphylininae/Ocypus nitens_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8074016e-18), ('Staphylininae', 1.0)]"
1832,images_subfamily/Staphylininae/Ocypus nitens_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.939282e-25), ('Staphylininae', 1.0)]"
1833,images_subfamily/Staphylininae/Ocypus nitens_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.86342e-16), ('Staphylininae', 1.0)]"
1834,images_subfamily/Staphylininae/Ocypus nitens_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8660207e-16), ('Staphylininae', 1.0)]"
1835,images_subfamily/Staphylininae/Ocypus nitens_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9185308e-19), ('Staphylininae', 1.0)]"
1836,images_subfamily/Staphylininae/Ocypus nitens_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0204122e-22), ('Staphylininae', 1.0)]"
1837,images_subfamily/Staphylininae/Ocypus nitens_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4431566e-16), ('Staphylininae', 1.0)]"
