,Filename,Label,Prediction1,Prediction3
3016,images_tribe/Staphylinini/Quedius scintillans_20.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.0727842e-08), ('Paederini', 1.4954465e-07), ('Staphylinini', 0.99999976)]"
3017,images_tribe/Staphylinini/Quedius scintillans_21.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.8522214e-09), ('Paederini', 3.9842085e-09), ('Staphylinini', 1.0)]"
3018,images_tribe/Staphylinini/Quedius scintillans_22.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.9437975e-08), ('Paederini', 2.1926783e-07), ('Staphylinini', 0.99999976)]"
3019,images_tribe/Staphylinini/Quedius scintillans_23.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3273661e-09), ('Othiini', 1.5640343e-09), ('Staphylinini', 1.0)]"
3020,images_tribe/Staphylinini/Quedius scintillans_24.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.5460282e-07), ('Othiini', 1.4163495e-06), ('Staphylinini', 0.99999762)]"
3021,images_tribe/Staphylinini/Quedius scintillans_25.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.3321837e-09), ('Othiini', 2.1296149e-08), ('Staphylinini', 1.0)]"
3022,images_tribe/Staphylinini/Quedius scintillans_26.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.6940565e-09), ('Xantholinini', 1.1512012e-08), ('Staphylinini', 1.0)]"
3023,images_tribe/Staphylinini/Quedius scintillans_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.9481514e-08), ('Xantholinini', 8.1119914e-08), ('Staphylinini', 0.99999988)]"
3024,images_tribe/Staphylinini/Quedius scitus_10.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.6469454e-10), ('Paederini', 1.0816055e-09), ('Staphylinini', 1.0)]"
3025,images_tribe/Staphylinini/Quedius scitus_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.8216997e-10), ('Paederini', 8.3217202e-09), ('Staphylinini', 1.0)]"
3026,images_tribe/Staphylinini/Quedius scitus_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1460254e-10), ('Xantholinini', 3.7356268e-10), ('Staphylinini', 1.0)]"
3027,images_tribe/Staphylinini/Quedius scitus_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.7112105e-10), ('Othiini', 8.8191737e-10), ('Staphylinini', 1.0)]"
3028,images_tribe/Staphylinini/Quedius scitus_5.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.8281056e-11), ('Paederini', 4.1194459e-10), ('Staphylinini', 1.0)]"
3029,images_tribe/Staphylinini/Quedius scitus_6.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.2554676e-08), ('Paederini', 5.5840534e-08), ('Staphylinini', 0.99999988)]"
3030,images_tribe/Staphylinini/Quedius scitus_7.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.9355516e-10), ('Othiini', 5.3821142e-10), ('Staphylinini', 1.0)]"
3031,images_tribe/Staphylinini/Quedius scitus_8.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.1838077e-10), ('Paederini', 6.0529126e-10), ('Staphylinini', 1.0)]"
3032,images_tribe/Staphylinini/Quedius scitus_9.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.2649955e-09), ('Paederini', 3.1076193e-09), ('Staphylinini', 1.0)]"
3033,images_tribe/Staphylinini/Quedius semiaeneus_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.534981e-09), ('Xantholinini', 3.8217447e-09), ('Staphylinini', 1.0)]"
3034,images_tribe/Staphylinini/Quedius semiaeneus_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.9677851e-11), ('Paederini', 3.2745057e-11), ('Staphylinini', 1.0)]"
3035,images_tribe/Staphylinini/Quedius semiaeneus_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.9436379e-09), ('Xantholinini', 2.8265003e-08), ('Staphylinini', 1.0)]"
3036,images_tribe/Staphylinini/Quedius semiaeneus_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0421965e-11), ('Xantholinini', 5.1214925e-11), ('Staphylinini', 1.0)]"
3037,images_tribe/Staphylinini/Quedius semiaeneus_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.1539476e-10), ('Xantholinini', 7.7407453e-10), ('Staphylinini', 1.0)]"
3038,images_tribe/Staphylinini/Quedius semiaeneus_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.0486604e-11), ('Xantholinini', 8.8543457e-11), ('Staphylinini', 1.0)]"
3039,images_tribe/Staphylinini/Quedius semiaeneus_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.0697682e-10), ('Xantholinini', 5.1264104e-10), ('Staphylinini', 1.0)]"
3040,images_tribe/Staphylinini/Quedius semiaeneus_8.jpg,Staphylinini,Staphylinini,"[('Othiini', 8.6620999e-10), ('Xantholinini', 2.5623661e-08), ('Staphylinini', 1.0)]"
3041,images_tribe/Staphylinini/Quedius semiaeneus_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.4240915e-09), ('Xantholinini', 2.5437204e-08), ('Staphylinini', 1.0)]"
3042,images_tribe/Staphylinini/Quedius semiobscurus_10.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.7383917e-08), ('Paederini', 8.4699576e-07), ('Staphylinini', 0.99999917)]"
3043,images_tribe/Staphylinini/Quedius semiobscurus_11.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3875732e-08), ('Othiini', 1.6185659e-08), ('Staphylinini', 1.0)]"
3044,images_tribe/Staphylinini/Quedius semiobscurus_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.5240446e-10), ('Xantholinini', 1.5756761e-09), ('Staphylinini', 1.0)]"
3045,images_tribe/Staphylinini/Quedius semiobscurus_5.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.6808481e-10), ('Paederini', 6.3578853e-10), ('Staphylinini', 1.0)]"
3046,images_tribe/Staphylinini/Quedius semiobscurus_6.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.8644884e-10), ('Paederini', 7.3673601e-10), ('Staphylinini', 1.0)]"
3047,images_tribe/Staphylinini/Quedius semiobscurus_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.5796292e-10), ('Xantholinini', 3.1478498e-10), ('Staphylinini', 1.0)]"
3048,images_tribe/Staphylinini/Quedius semiobscurus_8.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.714176e-08), ('Paederini', 1.5728686e-07), ('Staphylinini', 0.99999988)]"
3049,images_tribe/Staphylinini/Quedius semiobscurus_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.7023154e-10), ('Xantholinini', 1.3631632e-09), ('Staphylinini', 1.0)]"
3050,images_tribe/Staphylinini/Quedius simplicifrons_3.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.0651212e-09), ('Paederini', 1.0765368e-08), ('Staphylinini', 1.0)]"
3051,images_tribe/Staphylinini/Quedius simplicifrons_4.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4796405e-09), ('Othiini', 1.1906158e-08), ('Staphylinini', 1.0)]"
3052,images_tribe/Staphylinini/Quedius simplicifrons_5.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.628279e-09), ('Paederini', 9.1541894e-09), ('Staphylinini', 1.0)]"
3053,images_tribe/Staphylinini/Quedius simplicifrons_6.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.8227654e-08), ('Othiini', 8.0597246e-08), ('Staphylinini', 0.99999988)]"
3054,images_tribe/Staphylinini/Quedius simplicifrons_7.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.3959623e-09), ('Othiini', 3.1002561e-08), ('Staphylinini', 1.0)]"
3055,images_tribe/Staphylinini/Quedius simplicifrons_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.1777746e-10), ('Othiini', 3.1269787e-09), ('Staphylinini', 1.0)]"
3056,images_tribe/Staphylinini/Quedius simplicifrons_9.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.0601819e-09), ('Othiini', 9.4547097e-08), ('Staphylinini', 0.99999988)]"
3057,images_tribe/Staphylinini/Quedius suturalis_10.jpg,Staphylinini,Staphylinini,"[('Othiini', 8.0192996e-07), ('Paederini', 2.1309859e-06), ('Staphylinini', 0.99999702)]"
3058,images_tribe/Staphylinini/Quedius suturalis_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.7175178e-09), ('Othiini', 3.1460644e-08), ('Staphylinini', 1.0)]"
3059,images_tribe/Staphylinini/Quedius suturalis_12.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.9050303e-08), ('Paederini', 1.8034916e-07), ('Staphylinini', 0.99999976)]"
3060,images_tribe/Staphylinini/Quedius suturalis_13.jpg,Staphylinini,Staphylinini,"[('Othiini', 9.390428e-11), ('Paederini', 1.2792754e-08), ('Staphylinini', 1.0)]"
3061,images_tribe/Staphylinini/Quedius suturalis_14.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.4285992e-08), ('Paederini', 8.0521932e-07), ('Staphylinini', 0.99999917)]"
3062,images_tribe/Staphylinini/Quedius suturalis_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.0969068e-07), ('Othiini', 1.3537517e-06), ('Staphylinini', 0.99999785)]"
3063,images_tribe/Staphylinini/Quedius suturalis_16.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.4161966e-10), ('Paederini', 1.408624e-07), ('Staphylinini', 0.99999988)]"
3064,images_tribe/Staphylinini/Quedius suturalis_17.jpg,Staphylinini,Staphylinini,"[('Othiini', 9.8978448e-10), ('Paederini', 5.4636105e-09), ('Staphylinini', 1.0)]"
3065,images_tribe/Staphylinini/Quedius suturalis_18.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.4903016e-07), ('Paederini', 8.3174285e-07), ('Staphylinini', 0.99999905)]"
3066,images_tribe/Staphylinini/Quedius suturalis_19.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.73331e-08), ('Paederini', 3.2343439e-07), ('Staphylinini', 0.99999964)]"
3067,images_tribe/Staphylinini/Quedius suturalis_20.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.655919e-08), ('Paederini', 4.0448224e-08), ('Staphylinini', 1.0)]"
3068,images_tribe/Staphylinini/Quedius suturalis_21.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.4131298e-09), ('Paederini', 7.6338218e-08), ('Staphylinini', 0.99999988)]"
3069,images_tribe/Staphylinini/Quedius suturalis_22.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.5441743e-06), ('Othiini', 2.5012037e-05), ('Staphylinini', 0.99997032)]"
3070,images_tribe/Staphylinini/Quedius suturalis_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.6876632e-09), ('Xantholinini', 1.1744464e-08), ('Staphylinini', 1.0)]"
3071,images_tribe/Staphylinini/Quedius suturalis_8.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.062841e-07), ('Paederini', 1.6598705e-07), ('Staphylinini', 0.99999976)]"
3072,images_tribe/Staphylinini/Quedius suturalis_9.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.9231504e-08), ('Paederini', 5.7817864e-08), ('Staphylinini', 0.99999988)]"
3073,images_tribe/Staphylinini/Quedius truncicola_2.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.8144634e-10), ('Paederini', 6.125294e-09), ('Staphylinini', 1.0)]"
3074,images_tribe/Staphylinini/Quedius truncicola_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.9899387e-09), ('Othiini', 6.6972077e-09), ('Staphylinini', 1.0)]"
3075,images_tribe/Staphylinini/Quedius truncicola_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.3456973e-09), ('Othiini', 8.9131165e-09), ('Staphylinini', 1.0)]"
3076,images_tribe/Staphylinini/Quedius truncicola_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0542246e-10), ('Othiini', 4.3562751e-10), ('Staphylinini', 1.0)]"
3077,images_tribe/Staphylinini/Quedius umbrinus_10.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.5506575e-08), ('Paederini', 6.9638901e-08), ('Staphylinini', 0.99999988)]"
3078,images_tribe/Staphylinini/Quedius umbrinus_11.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.937439e-09), ('Xantholinini', 8.8343306e-09), ('Staphylinini', 1.0)]"
3079,images_tribe/Staphylinini/Quedius umbrinus_12.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.7132833e-09), ('Paederini', 1.4214624e-08), ('Staphylinini', 1.0)]"
3080,images_tribe/Staphylinini/Quedius umbrinus_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3828809e-07), ('Xantholinini', 2.0616599e-07), ('Staphylinini', 0.99999952)]"
3081,images_tribe/Staphylinini/Quedius umbrinus_14.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.2883133e-09), ('Paederini', 2.5741602e-07), ('Staphylinini', 0.99999976)]"
3082,images_tribe/Staphylinini/Quedius umbrinus_15.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3555719e-07), ('Paederini', 5.7938342e-07), ('Staphylinini', 0.99999917)]"
3083,images_tribe/Staphylinini/Quedius umbrinus_16.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.3360138e-07), ('Paederini', 7.2722846e-06), ('Staphylinini', 0.99999225)]"
3084,images_tribe/Staphylinini/Quedius umbrinus_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2750243e-06), ('Xantholinini', 1.7808125e-06), ('Staphylinini', 0.9999969)]"
3085,images_tribe/Staphylinini/Quedius umbrinus_18.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.4839987e-09), ('Paederini', 4.4523847e-09), ('Staphylinini', 1.0)]"
3086,images_tribe/Staphylinini/Quedius umbrinus_19.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0618704e-08), ('Xantholinini', 3.2175151e-08), ('Staphylinini', 1.0)]"
3087,images_tribe/Staphylinini/Quedius umbrinus_20.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.88784e-09), ('Paederini', 8.6641066e-08), ('Staphylinini', 0.99999988)]"
3088,images_tribe/Staphylinini/Quedius umbrinus_21.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.4157636e-10), ('Paederini', 1.1273491e-08), ('Staphylinini', 1.0)]"
3089,images_tribe/Staphylinini/Quedius umbrinus_22.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.2967585e-08), ('Paederini', 4.575227e-08), ('Staphylinini', 1.0)]"
3090,images_tribe/Staphylinini/Quedius umbrinus_23.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.397184e-08), ('Paederini', 1.7848225e-07), ('Staphylinini', 0.99999976)]"
3091,images_tribe/Staphylinini/Quedius umbrinus_24.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.3889547e-09), ('Paederini', 7.3528206e-09), ('Staphylinini', 1.0)]"
3092,images_tribe/Staphylinini/Quedius umbrinus_25.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.4145644e-08), ('Othiini', 6.7888848e-08), ('Staphylinini', 0.99999988)]"
3093,images_tribe/Staphylinini/Quedius umbrinus_26.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.8471839e-06), ('Othiini', 0.0010922191), ('Staphylinini', 0.99890399)]"
3094,images_tribe/Staphylinini/Quedius umbrinus_27.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.6784946e-10), ('Paederini', 4.9892122e-09), ('Staphylinini', 1.0)]"
3095,images_tribe/Staphylinini/Quedius umbrinus_28.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.8023208e-09), ('Paederini', 1.0837438e-07), ('Staphylinini', 0.99999988)]"
3096,images_tribe/Staphylinini/Quedius umbrinus_29.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.0281143e-09), ('Paederini', 2.7557739e-08), ('Staphylinini', 1.0)]"
3097,images_tribe/Staphylinini/Quedius xanthopus_10.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.2792332e-09), ('Paederini', 1.3963658e-09), ('Staphylinini', 1.0)]"
3098,images_tribe/Staphylinini/Quedius xanthopus_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.8552397e-10), ('Othiini', 1.7062292e-09), ('Staphylinini', 1.0)]"
3099,images_tribe/Staphylinini/Quedius xanthopus_12.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.4846858e-09), ('Othiini', 1.0371394e-08), ('Staphylinini', 1.0)]"
3100,images_tribe/Staphylinini/Quedius xanthopus_13.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.2483415e-11), ('Paederini', 1.3992985e-09), ('Staphylinini', 1.0)]"
3101,images_tribe/Staphylinini/Quedius xanthopus_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.1430655e-08), ('Othiini', 3.0203108e-08), ('Staphylinini', 1.0)]"
3102,images_tribe/Staphylinini/Quedius xanthopus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2375835e-09), ('Othiini', 2.9629592e-09), ('Staphylinini', 1.0)]"
3103,images_tribe/Staphylinini/Quedius xanthopus_16.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 5.6142855e-09), ('Othiini', 2.9258951e-08), ('Staphylinini', 1.0)]"
3104,images_tribe/Staphylinini/Quedius xanthopus_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.7304036e-11), ('Othiini', 7.3222615e-11), ('Staphylinini', 1.0)]"
3105,images_tribe/Staphylinini/Quedius xanthopus_18.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.642948e-10), ('Xantholinini', 7.5836448e-10), ('Staphylinini', 1.0)]"
3106,images_tribe/Staphylinini/Quedius xanthopus_19.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7915163e-09), ('Othiini', 2.4960853e-09), ('Staphylinini', 1.0)]"
3107,images_tribe/Staphylinini/Quedius xanthopus_20.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 2.3621022e-08), ('Othiini', 6.5575477e-08), ('Staphylinini', 0.99999988)]"
3108,images_tribe/Staphylinini/Quedius xanthopus_21.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.4497596e-10), ('Othiini', 9.8532835e-09), ('Staphylinini', 1.0)]"
3109,images_tribe/Staphylinini/Quedius xanthopus_22.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.6136785e-09), ('Othiini', 2.194942e-07), ('Staphylinini', 0.99999976)]"
3110,images_tribe/Staphylinini/Quedius xanthopus_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.886223e-10), ('Othiini', 2.330071e-09), ('Staphylinini', 1.0)]"
3111,images_tribe/Staphylinini/Quedius xanthopus_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2033671e-11), ('Xantholinini', 4.7193548e-11), ('Staphylinini', 1.0)]"
3112,images_tribe/Staphylinini/Quedius xanthopus_25.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.867784e-09), ('Othiini', 2.0576351e-08), ('Staphylinini', 1.0)]"
3113,images_tribe/Staphylinini/Quedius xanthopus_26.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.4811178e-10), ('Paederini', 3.3022798e-10), ('Staphylinini', 1.0)]"
3114,images_tribe/Staphylinini/Quedius xanthopus_27.jpg,Staphylinini,Staphylinini,"[('Othiini', 9.9277608e-09), ('Xantholinini', 1.8073909e-08), ('Staphylinini', 1.0)]"
3115,images_tribe/Staphylinini/Quedius xanthopus_28.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.0415501e-08), ('Paederini', 1.6709066e-08), ('Staphylinini', 1.0)]"
3116,images_tribe/Staphylinini/Quedius xanthopus_29.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.6961906e-08), ('Paederini', 1.7122677e-08), ('Staphylinini', 1.0)]"
3117,images_tribe/Staphylinini/Remus sericeus_12.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.7997592e-07), ('Paederini', 0.00013367897), ('Staphylinini', 0.99986589)]"
3118,images_tribe/Staphylinini/Remus sericeus_13.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 9.133414e-09), ('Paederini', 3.6630141e-07), ('Staphylinini', 0.99999964)]"
3119,images_tribe/Staphylinini/Remus sericeus_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.8152616e-07), ('Xantholinini', 2.6802875e-06), ('Staphylinini', 0.99999666)]"
3120,images_tribe/Staphylinini/Remus sericeus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3359382e-07), ('Xantholinini', 1.7171315e-07), ('Staphylinini', 0.99999976)]"
3121,images_tribe/Staphylinini/Remus sericeus_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.3450942e-09), ('Xantholinini', 1.2026443e-07), ('Staphylinini', 0.99999988)]"
3122,images_tribe/Staphylinini/Remus sericeus_17.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.2037614e-08), ('Paederini', 1.2145085e-08), ('Staphylinini', 1.0)]"
3123,images_tribe/Staphylinini/Remus sericeus_18.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.0317505e-09), ('Paederini', 2.6732903e-09), ('Staphylinini', 1.0)]"
3124,images_tribe/Staphylinini/Remus sericeus_19.jpg,Staphylinini,Staphylinini,"[('Othiini', 8.5202174e-09), ('Xantholinini', 2.8036007e-08), ('Staphylinini', 1.0)]"
3125,images_tribe/Staphylinini/Remus sericeus_20.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.0064399e-09), ('Paederini', 3.1609691e-08), ('Staphylinini', 1.0)]"
3126,images_tribe/Staphylinini/Remus sericeus_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.5932594e-09), ('Xantholinini', 8.3055776e-09), ('Staphylinini', 1.0)]"
3127,images_tribe/Staphylinini/Remus sericeus_22.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 1.6767545e-07), ('Paederini', 8.4679613e-07), ('Staphylinini', 0.99999893)]"
3128,images_tribe/Staphylinini/Remus sericeus_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.5986979e-09), ('Xantholinini', 2.1777192e-08), ('Staphylinini', 1.0)]"
3129,images_tribe/Staphylinini/Remus sericeus_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.9590115e-10), ('Xantholinini', 9.4678976e-09), ('Staphylinini', 1.0)]"
3130,images_tribe/Staphylinini/Remus sericeus_25.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3990298e-08), ('Xantholinini', 5.904927e-08), ('Staphylinini', 1.0)]"
3131,images_tribe/Staphylinini/Remus sericeus_26.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 6.3714729e-08), ('Paederini', 2.2646088e-06), ('Staphylinini', 0.99999762)]"
3132,images_tribe/Staphylinini/Remus sericeus_27.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.5875959e-10), ('Paederini', 4.2812043e-09), ('Staphylinini', 1.0)]"
3133,images_tribe/Staphylinini/Remus sericeus_28.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 8.1014754e-08), ('Paederini', 1.3152e-07), ('Staphylinini', 0.99999976)]"
3134,images_tribe/Staphylinini/Remus sericeus_29.jpg,Staphylinini,Staphylinini,"[('Othiini', 3.4368202e-06), ('Paederini', 1.4964317e-05), ('Staphylinini', 0.99997926)]"
3135,images_tribe/Staphylinini/Remus sericeus_30.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.2265192e-08), ('Xantholinini', 9.1288932e-08), ('Staphylinini', 0.99999988)]"
3136,images_tribe/Staphylinini/Remus sericeus_31.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.7024672e-08), ('Xantholinini', 4.7256492e-08), ('Staphylinini', 1.0)]"
3137,images_tribe/Staphylinini/Remus sericeus_32.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.558094e-08), ('Xantholinini', 5.2881571e-08), ('Staphylinini', 1.0)]"
3138,images_tribe/Staphylinini/Remus sericeus_33.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 4.6262624e-08), ('Paederini', 1.320111e-07), ('Staphylinini', 0.99999988)]"
