,Filename,Label,Prediction1,Prediction3
1780,images_genus/Philonthus/Philonthus cognatus_61.jpg,Philonthus,Philonthus,"[('Euryporus', 2.7478736e-06), ('Acylophorus', 4.5737502e-06), ('Philonthus', 0.99998999)]"
1781,images_genus/Philonthus/Philonthus cognatus_62.jpg,Philonthus,Philonthus,"[('Euryporus', 1.4318283e-06), ('Paederidus', 1.7165825e-06), ('Philonthus', 0.99999607)]"
1782,images_genus/Philonthus/Philonthus cognatus_63.jpg,Philonthus,Philonthus,"[('Paederidus', 6.288637e-06), ('Velleius', 3.0705345e-05), ('Philonthus', 0.99995363)]"
1783,images_genus/Philonthus/Philonthus cognatus_64.jpg,Philonthus,Philonthus,"[('Quedius', 3.3758384e-05), ('Paederidus', 0.00032630548), ('Philonthus', 0.99958342)]"
1784,images_genus/Philonthus/Philonthus cognatus_65.jpg,Philonthus,Philonthus,"[('Euryporus', 8.0410789e-09), ('Ocypus', 1.0295398e-07), ('Philonthus', 0.99999988)]"
1785,images_genus/Philonthus/Philonthus cognatus_66.jpg,Philonthus,Philonthus,"[('Ocypus', 5.5283007e-08), ('Paederidus', 7.8098459e-08), ('Philonthus', 0.99999988)]"
1786,images_genus/Philonthus/Philonthus cognatus_67.jpg,Philonthus,Philonthus,"[('Euryporus', 2.1349293e-09), ('Ocypus', 3.7222716e-09), ('Philonthus', 1.0)]"
1787,images_genus/Philonthus/Philonthus cognatus_68.jpg,Philonthus,Philonthus,"[('Paederidus', 6.2664157e-08), ('Euryporus', 7.527477e-08), ('Philonthus', 0.99999976)]"
1788,images_genus/Philonthus/Philonthus cognatus_69.jpg,Philonthus,Philonthus,"[('Acylophorus', 5.6765185e-07), ('Euryporus', 1.0375799e-06), ('Philonthus', 0.99999833)]"
1789,images_genus/Philonthus/Philonthus cognatus_70.jpg,Philonthus,Philonthus,"[('Euryporus', 1.5595687e-07), ('Acylophorus', 1.9393657e-07), ('Philonthus', 0.99999964)]"
1790,images_genus/Philonthus/Philonthus cognatus_71.jpg,Philonthus,Philonthus,"[('Euryporus', 8.3608747e-09), ('Ocypus', 8.5770742e-09), ('Philonthus', 1.0)]"
1791,images_genus/Philonthus/Philonthus cognatus_72.jpg,Philonthus,Philonthus,"[('Euryporus', 4.4187658e-08), ('Acylophorus', 6.8589991e-08), ('Philonthus', 0.99999988)]"
1792,images_genus/Philonthus/Philonthus cognatus_73.jpg,Philonthus,Philonthus,"[('Ocypus', 1.2688156e-06), ('Euryporus', 1.4992349e-06), ('Philonthus', 0.99999642)]"
1793,images_genus/Philonthus/Philonthus cognatus_74.jpg,Philonthus,Philonthus,"[('Ocypus', 2.6576468e-09), ('Acylophorus', 5.2939879e-09), ('Philonthus', 1.0)]"
1794,images_genus/Philonthus/Philonthus cognatus_75.jpg,Philonthus,Philonthus,"[('Acylophorus', 2.4355986e-05), ('Paederidus', 2.7613532e-05), ('Philonthus', 0.99994111)]"
1795,images_genus/Philonthus/Philonthus cognatus_76.jpg,Philonthus,Philonthus,"[('Euryporus', 4.9636174e-11), ('Ocypus', 1.2805856e-09), ('Philonthus', 1.0)]"
1796,images_genus/Philonthus/Philonthus cognatus_77.jpg,Philonthus,Philonthus,"[('Paederidus', 1.141579e-06), ('Euryporus', 1.5920484e-06), ('Philonthus', 0.99999678)]"
1797,images_genus/Philonthus/Philonthus cognatus_78.jpg,Philonthus,Philonthus,"[('Paederidus', 2.0076213e-08), ('Euryporus', 6.566772e-08), ('Philonthus', 0.99999988)]"
1798,images_genus/Philonthus/Philonthus cognatus_79.jpg,Philonthus,Philonthus,"[('Tetartopeus', 3.1406482e-09), ('Paederidus', 6.4840314e-08), ('Philonthus', 0.99999988)]"
1799,images_genus/Philonthus/Philonthus cognatus_80.jpg,Philonthus,Philonthus,"[('Velleius', 1.3714467e-07), ('Paederidus', 1.332377e-06), ('Philonthus', 0.99999845)]"
1800,images_genus/Philonthus/Philonthus cognatus_81.jpg,Philonthus,Philonthus,"[('Paederidus', 9.1382271e-09), ('Euryporus', 1.172365e-08), ('Philonthus', 1.0)]"
1801,images_genus/Philonthus/Philonthus cognatus_82.jpg,Philonthus,Philonthus,"[('Paederidus', 1.1403924e-06), ('Acylophorus', 1.1627261e-06), ('Philonthus', 0.99999738)]"
1802,images_genus/Philonthus/Philonthus cognatus_83.jpg,Philonthus,Philonthus,"[('Paederidus', 6.5535817e-09), ('Acylophorus', 9.2221333e-09), ('Philonthus', 1.0)]"
1803,images_genus/Philonthus/Philonthus cognatus_84.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.540567e-10), ('Paederidus', 4.1154662e-09), ('Philonthus', 1.0)]"
1804,images_genus/Philonthus/Philonthus cognatus_85.jpg,Philonthus,Philonthus,"[('Euryporus', 1.9937158e-08), ('Acylophorus', 5.971615e-08), ('Philonthus', 0.99999988)]"
1805,images_genus/Philonthus/Philonthus cognatus_86.jpg,Philonthus,Philonthus,"[('Euryporus', 2.2090185e-09), ('Paederidus', 2.0770985e-08), ('Philonthus', 1.0)]"
1806,images_genus/Philonthus/Philonthus cognatus_87.jpg,Philonthus,Philonthus,"[('Euryporus', 7.6830264e-10), ('Paederidus', 5.6204033e-09), ('Philonthus', 1.0)]"
1807,images_genus/Philonthus/Philonthus cognatus_88.jpg,Philonthus,Philonthus,"[('Ocypus', 2.7835766e-08), ('Paederidus', 3.0354069e-08), ('Philonthus', 1.0)]"
1808,images_genus/Philonthus/Philonthus cognatus_89.jpg,Philonthus,Philonthus,"[('Euryporus', 1.6819955e-08), ('Paederidus', 2.1928813e-07), ('Philonthus', 0.99999976)]"
1809,images_genus/Philonthus/Philonthus cognatus_90.jpg,Philonthus,Philonthus,"[('Euryporus', 2.7500496e-07), ('Paederidus', 2.8832068e-07), ('Philonthus', 0.99999917)]"
1810,images_genus/Philonthus/Philonthus cognatus_91.jpg,Philonthus,Philonthus,"[('Acylophorus', 4.691036e-09), ('Paederidus', 6.2555707e-09), ('Philonthus', 1.0)]"
1811,images_genus/Philonthus/Philonthus cognatus_92.jpg,Philonthus,Philonthus,"[('Euryporus', 3.6365861e-09), ('Paederidus', 1.04464e-08), ('Philonthus', 1.0)]"
1812,images_genus/Philonthus/Philonthus cognatus_93.jpg,Philonthus,Philonthus,"[('Acylophorus', 5.5631208e-08), ('Paederidus', 1.0239174e-07), ('Philonthus', 0.99999976)]"
1813,images_genus/Philonthus/Philonthus cognatus_94.jpg,Philonthus,Philonthus,"[('Euryporus', 3.0140543e-06), ('Paederidus', 1.2336261e-05), ('Philonthus', 0.99998045)]"
1814,images_genus/Philonthus/Philonthus cognatus_95.jpg,Philonthus,Philonthus,"[('Acylophorus', 7.6040854e-09), ('Paederidus', 9.6430071e-08), ('Philonthus', 0.99999988)]"
1815,images_genus/Philonthus/Philonthus cognatus_96.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.1662036e-07), ('Paederidus', 6.288351e-07), ('Philonthus', 0.99999928)]"
1816,images_genus/Philonthus/Philonthus cognatus_97.jpg,Philonthus,Philonthus,"[('Paederidus', 2.2745155e-09), ('Ocypus', 2.1585889e-08), ('Philonthus', 1.0)]"
1817,images_genus/Philonthus/Philonthus cognatus_98.jpg,Philonthus,Philonthus,"[('Ocypus', 1.8884785e-10), ('Paederidus', 4.2842512e-09), ('Philonthus', 1.0)]"
1818,images_genus/Philonthus/Philonthus cognatus_99.jpg,Philonthus,Philonthus,"[('Velleius', 3.2574086e-08), ('Paederidus', 6.5122276e-07), ('Philonthus', 0.99999928)]"
1819,images_genus/Philonthus/Philonthus concinnus_10.jpg,Philonthus,Philonthus,"[('Cafius', 1.2344598e-08), ('Bisnius', 8.0722602e-06), ('Philonthus', 0.99999189)]"
1820,images_genus/Philonthus/Philonthus concinnus_11.jpg,Philonthus,Philonthus,"[('Acylophorus', 2.9845995e-07), ('Bisnius', 1.8148362e-06), ('Philonthus', 0.99999762)]"
1821,images_genus/Philonthus/Philonthus concinnus_12.jpg,Philonthus,Philonthus,"[('Heterothops', 3.0689854e-08), ('Bisnius', 3.4864559e-08), ('Philonthus', 0.99999988)]"
1822,images_genus/Philonthus/Philonthus concinnus_13.jpg,Philonthus,Philonthus,"[('Quedius', 9.8347482e-07), ('Bisnius', 6.924075e-06), ('Philonthus', 0.99999094)]"
1823,images_genus/Philonthus/Philonthus concinnus_14.jpg,Philonthus,Philonthus,"[('Quedius', 0.00015850949), ('Bisnius', 0.00045149209), ('Philonthus', 0.99937999)]"
1824,images_genus/Philonthus/Philonthus concinnus_15.jpg,Philonthus,Philonthus,"[('Cafius', 6.7270092e-09), ('Bisnius', 2.3363678e-07), ('Philonthus', 0.99999976)]"
1825,images_genus/Philonthus/Philonthus concinnus_16.jpg,Philonthus,Philonthus,"[('Cafius', 1.8732045e-08), ('Bisnius', 2.1774006e-06), ('Philonthus', 0.99999774)]"
1826,images_genus/Philonthus/Philonthus concinnus_17.jpg,Philonthus,Philonthus,"[('Cafius', 4.7078214e-07), ('Bisnius', 0.00067729398), ('Philonthus', 0.99932134)]"
1827,images_genus/Philonthus/Philonthus concinnus_18.jpg,Philonthus,Philonthus,"[('Heterothops', 5.2665317e-08), ('Bisnius', 7.8589386e-07), ('Philonthus', 0.99999917)]"
1828,images_genus/Philonthus/Philonthus concinnus_19.jpg,Philonthus,Philonthus,"[('Cafius', 6.868531e-08), ('Bisnius', 4.3543674e-05), ('Philonthus', 0.99995625)]"
1829,images_genus/Philonthus/Philonthus concinnus_20.jpg,Philonthus,Philonthus,"[('Ocypus', 7.52825e-09), ('Bisnius', 1.8504251e-08), ('Philonthus', 1.0)]"
1830,images_genus/Philonthus/Philonthus concinnus_7.jpg,Philonthus,Philonthus,"[('Ocypus', 5.6042676e-08), ('Bisnius', 1.0966196e-06), ('Philonthus', 0.99999881)]"
1831,images_genus/Philonthus/Philonthus concinnus_8.jpg,Philonthus,Philonthus,"[('Ocypus', 6.6412593e-07), ('Bisnius', 8.1678018e-06), ('Philonthus', 0.99999082)]"
1832,images_genus/Philonthus/Philonthus concinnus_9.jpg,Philonthus,Philonthus,"[('Quedius', 3.6225341e-08), ('Bisnius', 1.0776651e-07), ('Philonthus', 0.99999988)]"
1833,images_genus/Philonthus/Philonthus confinis_1.jpg,Philonthus,Philonthus,"[('Heterothops', 2.4731848e-05), ('Acylophorus', 8.5790249e-05), ('Philonthus', 0.99987054)]"
1834,images_genus/Philonthus/Philonthus confinis_2.jpg,Philonthus,Philonthus,"[('Heterothops', 2.2171488e-08), ('Acylophorus', 3.2778323e-07), ('Philonthus', 0.99999964)]"
1835,images_genus/Philonthus/Philonthus confinis_3.jpg,Philonthus,Philonthus,"[('Bisnius', 6.1657572e-09), ('Acylophorus', 2.4569054e-08), ('Philonthus', 1.0)]"
1836,images_genus/Philonthus/Philonthus corruscus_2.jpg,Philonthus,Philonthus,"[('Heterothops', 3.409298e-09), ('Bisnius', 4.079983e-09), ('Philonthus', 1.0)]"
1837,images_genus/Philonthus/Philonthus corruscus_3.jpg,Philonthus,Philonthus,"[('Quedius', 4.717627e-11), ('Bisnius', 5.7941759e-11), ('Philonthus', 1.0)]"
1838,images_genus/Philonthus/Philonthus corruscus_4.jpg,Philonthus,Philonthus,"[('Ocypus', 5.4819799e-10), ('Bisnius', 5.6464355e-10), ('Philonthus', 1.0)]"
1839,images_genus/Philonthus/Philonthus corruscus_5.jpg,Philonthus,Philonthus,"[('Paederidus', 2.8031781e-08), ('Quedius', 4.3840032e-08), ('Philonthus', 1.0)]"
1840,images_genus/Philonthus/Philonthus corvinus_10.jpg,Philonthus,Philonthus,"[('Cafius', 2.0065992e-08), ('Bisnius', 1.0063506e-07), ('Philonthus', 0.99999988)]"
1841,images_genus/Philonthus/Philonthus corvinus_11.jpg,Philonthus,Philonthus,"[('Cafius', 1.4077636e-08), ('Bisnius', 1.6605101e-07), ('Philonthus', 0.99999976)]"
1842,images_genus/Philonthus/Philonthus corvinus_4.jpg,Philonthus,Philonthus,"[('Euryporus', 2.8492477e-06), ('Acylophorus', 3.5104549e-06), ('Philonthus', 0.99999237)]"
1843,images_genus/Philonthus/Philonthus corvinus_5.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.465011e-08), ('Bisnius', 5.3885929e-06), ('Philonthus', 0.99999464)]"
1844,images_genus/Philonthus/Philonthus corvinus_6.jpg,Philonthus,Philonthus,"[('Cafius', 7.5871872e-06), ('Bisnius', 5.5669123e-05), ('Philonthus', 0.99993563)]"
1845,images_genus/Philonthus/Philonthus corvinus_7.jpg,Philonthus,Philonthus,"[('Erichsonius', 2.7856554e-06), ('Bisnius', 8.2889401e-06), ('Philonthus', 0.99998069)]"
1846,images_genus/Philonthus/Philonthus corvinus_8.jpg,Philonthus,Philonthus,"[('Acylophorus', 6.5293023e-08), ('Bisnius', 2.1887084e-07), ('Philonthus', 0.99999952)]"
1847,images_genus/Philonthus/Philonthus corvinus_9.jpg,Philonthus,Philonthus,"[('Cafius', 9.6358872e-07), ('Bisnius', 0.025884422), ('Philonthus', 0.97411376)]"
1848,images_genus/Philonthus/Philonthus cruentatus_10.jpg,Philonthus,Philonthus,"[('Quedius', 4.6545745e-09), ('Acylophorus', 5.477979e-09), ('Philonthus', 1.0)]"
1849,images_genus/Philonthus/Philonthus cruentatus_11.jpg,Philonthus,Philonthus,"[('Bisnius', 1.8798472e-09), ('Acylophorus', 5.0835323e-09), ('Philonthus', 1.0)]"
1850,images_genus/Philonthus/Philonthus cruentatus_4.jpg,Philonthus,Philonthus,"[('Euryporus', 8.5681912e-10), ('Acylophorus', 2.623805e-09), ('Philonthus', 1.0)]"
1851,images_genus/Philonthus/Philonthus cruentatus_5.jpg,Philonthus,Philonthus,"[('Acylophorus', 1.6078485e-12), ('Paederidus', 2.6936941e-11), ('Philonthus', 1.0)]"
1852,images_genus/Philonthus/Philonthus cruentatus_6.jpg,Philonthus,Philonthus,"[('Euryporus', 2.1256236e-10), ('Acylophorus', 5.5909016e-10), ('Philonthus', 1.0)]"
1853,images_genus/Philonthus/Philonthus cruentatus_7.jpg,Philonthus,Philonthus,"[('Heterothops', 4.1045244e-12), ('Acylophorus', 6.0242623e-12), ('Philonthus', 1.0)]"
1854,images_genus/Philonthus/Philonthus cruentatus_8.jpg,Philonthus,Philonthus,"[('Euryporus', 3.2519285e-08), ('Paederidus', 3.2841308e-07), ('Philonthus', 0.99999964)]"
1855,images_genus/Philonthus/Philonthus cruentatus_9.jpg,Philonthus,Philonthus,"[('Acylophorus', 3.6141145e-08), ('Bisnius', 7.6216004e-08), ('Philonthus', 0.99999988)]"
1856,images_genus/Philonthus/Philonthus debilis_10.jpg,Philonthus,Philonthus,"[('Quedius', 0.00026639274), ('Bisnius', 0.0003008231), ('Philonthus', 0.99939895)]"
1857,images_genus/Philonthus/Philonthus debilis_11.jpg,Philonthus,Philonthus,"[('Erichsonius', 3.2524265e-05), ('Bisnius', 0.00043241133), ('Philonthus', 0.99952197)]"
1858,images_genus/Philonthus/Philonthus debilis_12.jpg,Philonthus,Philonthus,"[('Quedius', 5.2835844e-06), ('Erichsonius', 2.7978325e-05), ('Philonthus', 0.99996269)]"
1859,images_genus/Philonthus/Philonthus debilis_13.jpg,Philonthus,Philonthus,"[('Erichsonius', 2.1833646e-05), ('Bisnius', 0.00017447429), ('Philonthus', 0.99978179)]"
1860,images_genus/Philonthus/Philonthus debilis_14.jpg,Philonthus,Philonthus,"[('Quedius', 2.3485038e-08), ('Bisnius', 6.3064405e-08), ('Philonthus', 0.99999988)]"
1861,images_genus/Philonthus/Philonthus debilis_15.jpg,Philonthus,Philonthus,"[('Heterothops', 4.4531191e-07), ('Bisnius', 0.00035145212), ('Philonthus', 0.99964702)]"
1862,images_genus/Philonthus/Philonthus debilis_16.jpg,Philonthus,Philonthus,"[('Heterothops', 4.0487129e-07), ('Erichsonius', 6.3631018e-07), ('Philonthus', 0.99999845)]"
1863,images_genus/Philonthus/Philonthus debilis_17.jpg,Philonthus,Philonthus,"[('Gabrius', 1.9740264e-06), ('Erichsonius', 3.1497868e-06), ('Philonthus', 0.99999142)]"
1864,images_genus/Philonthus/Philonthus debilis_18.jpg,Philonthus,Philonthus,"[('Heterothops', 4.6574519e-06), ('Gabrius', 0.0001106854), ('Philonthus', 0.99988019)]"
1865,images_genus/Philonthus/Philonthus debilis_19.jpg,Philonthus,Philonthus,"[('Erichsonius', 6.4323017e-06), ('Cafius', 6.9749572e-06), ('Philonthus', 0.99997783)]"
1866,images_genus/Philonthus/Philonthus debilis_20.jpg,Philonthus,Philonthus,"[('Bisnius', 3.4313194e-07), ('Erichsonius', 7.848123e-07), ('Philonthus', 0.99999821)]"
1867,images_genus/Philonthus/Philonthus debilis_21.jpg,Philonthus,Philonthus,"[('Bisnius', 0.00054752774), ('Gabrius', 0.034942299), ('Philonthus', 0.96448374)]"
1868,images_genus/Philonthus/Philonthus debilis_22.jpg,Philonthus,Philonthus,"[('Bisnius', 7.1789796e-06), ('Erichsonius', 0.00031378109), ('Philonthus', 0.99966764)]"
1869,images_genus/Philonthus/Philonthus debilis_23.jpg,Philonthus,Philonthus,"[('Quedius', 0.00010472016), ('Bisnius', 0.0010252976), ('Philonthus', 0.99879909)]"
1870,images_genus/Philonthus/Philonthus debilis_24.jpg,Philonthus,Philonthus,"[('Erichsonius', 1.0115554e-06), ('Bisnius', 1.2157439e-05), ('Philonthus', 0.99998522)]"
1871,images_genus/Philonthus/Philonthus debilis_25.jpg,Philonthus,Philonthus,"[('Quedius', 6.286335e-05), ('Bisnius', 0.0009288842), ('Philonthus', 0.99895716)]"
1872,images_genus/Philonthus/Philonthus debilis_26.jpg,Philonthus,Philonthus,"[('Bisnius', 2.6637341e-05), ('Erichsonius', 0.00014018519), ('Philonthus', 0.99980634)]"
1873,images_genus/Philonthus/Philonthus debilis_27.jpg,Philonthus,Philonthus,"[('Heterothops', 1.1660237e-06), ('Bisnius', 4.3463115e-06), ('Philonthus', 0.99999321)]"
1874,images_genus/Philonthus/Philonthus debilis_28.jpg,Philonthus,Philonthus,"[('Erichsonius', 4.1919261e-06), ('Bisnius', 0.00011572487), ('Philonthus', 0.9998759)]"
1875,images_genus/Philonthus/Philonthus debilis_29.jpg,Philonthus,Philonthus,"[('Quedius', 9.9178601e-07), ('Bisnius', 1.0948315e-06), ('Philonthus', 0.9999969)]"
1876,images_genus/Philonthus/Philonthus decorus_22.jpg,Philonthus,Philonthus,"[('Tetartopeus', 3.5872063e-06), ('Acylophorus', 5.6798594e-06), ('Philonthus', 0.99998915)]"
1877,images_genus/Philonthus/Philonthus decorus_23.jpg,Philonthus,Philonthus,"[('Acylophorus', 7.4274865e-08), ('Ocypus', 1.0910234e-07), ('Philonthus', 0.99999976)]"
1878,images_genus/Philonthus/Philonthus decorus_24.jpg,Philonthus,Philonthus,"[('Bisnius', 4.4959888e-06), ('Ocypus', 0.0069449656), ('Philonthus', 0.99304318)]"
1879,images_genus/Philonthus/Philonthus decorus_25.jpg,Philonthus,Ontholestes,"[('Creophilus', 0.0018703063), ('Dinothenarus', 0.12510183), ('Ontholestes', 0.87095404)]"
1880,images_genus/Philonthus/Philonthus decorus_26.jpg,Philonthus,Philonthus,"[('Cafius', 0.0003374716), ('Ocypus', 0.0022202653), ('Philonthus', 0.99727613)]"
1881,images_genus/Philonthus/Philonthus decorus_27.jpg,Philonthus,Philonthus,"[('Bisnius', 0.00013225603), ('Ocypus', 0.00049780105), ('Philonthus', 0.99925631)]"
1882,images_genus/Philonthus/Philonthus decorus_28.jpg,Philonthus,Philonthus,"[('Cafius', 0.00099677534), ('Ocypus', 0.0052731619), ('Philonthus', 0.99362856)]"
1883,images_genus/Philonthus/Philonthus decorus_29.jpg,Philonthus,Philonthus,"[('Cafius', 0.0016079157), ('Ocypus', 0.070836745), ('Philonthus', 0.92457235)]"
1884,images_genus/Philonthus/Philonthus decorus_30.jpg,Philonthus,Philonthus,"[('Bisnius', 0.0012830269), ('Ocypus', 0.0036441546), ('Philonthus', 0.99480259)]"
1885,images_genus/Philonthus/Philonthus decorus_31.jpg,Philonthus,Philonthus,"[('Tasgius', 3.445623e-06), ('Cafius', 6.0117491e-06), ('Philonthus', 0.99998426)]"
1886,images_genus/Philonthus/Philonthus decorus_32.jpg,Philonthus,Philonthus,"[('Paederidus', 0.00011698806), ('Bisnius', 0.00086494634), ('Philonthus', 0.99875677)]"
1887,images_genus/Philonthus/Philonthus decorus_33.jpg,Philonthus,Philonthus,"[('Bisnius', 1.0921511e-05), ('Ocypus', 6.6205786e-05), ('Philonthus', 0.99991691)]"
1888,images_genus/Philonthus/Philonthus decorus_34.jpg,Philonthus,Philonthus,"[('Ocypus', 0.00013041832), ('Bisnius', 0.00037334734), ('Philonthus', 0.99926001)]"
1889,images_genus/Philonthus/Philonthus decorus_35.jpg,Philonthus,Philonthus,"[('Euryporus', 0.00013966067), ('Cafius', 0.00043662172), ('Philonthus', 0.99928802)]"
1890,images_genus/Philonthus/Philonthus decorus_36.jpg,Philonthus,Philonthus,"[('Ocypus', 1.5031281e-06), ('Bisnius', 1.6414542e-05), ('Philonthus', 0.99998057)]"
1891,images_genus/Philonthus/Philonthus decorus_37.jpg,Philonthus,Philonthus,"[('Tasgius', 0.0022430907), ('Platydracus', 0.0024496685), ('Philonthus', 0.99001992)]"
1892,images_genus/Philonthus/Philonthus decorus_38.jpg,Philonthus,Dinothenarus,"[('Euryporus', 0.077930808), ('Platydracus', 0.29787076), ('Dinothenarus', 0.5550378)]"
1893,images_genus/Philonthus/Philonthus decorus_39.jpg,Philonthus,Philonthus,"[('Cafius', 4.6217806e-06), ('Ocypus', 0.00017715045), ('Philonthus', 0.99981552)]"
1894,images_genus/Philonthus/Philonthus decorus_40.jpg,Philonthus,Philonthus,"[('Cafius', 8.4319236e-06), ('Ocypus', 2.2116505e-05), ('Philonthus', 0.99996793)]"
1895,images_genus/Philonthus/Philonthus decorus_41.jpg,Philonthus,Philonthus,"[('Euryporus', 4.2674692e-05), ('Ocypus', 0.00010679368), ('Philonthus', 0.99982029)]"
1896,images_genus/Philonthus/Philonthus decorus_42.jpg,Philonthus,Philonthus,"[('Cafius', 3.5883968e-08), ('Ocypus', 2.1500732e-07), ('Philonthus', 0.99999964)]"
1897,images_genus/Philonthus/Philonthus decorus_43.jpg,Philonthus,Philonthus,"[('Ocypus', 1.9495158e-06), ('Tetartopeus', 7.3839519e-06), ('Philonthus', 0.99998724)]"
1898,images_genus/Philonthus/Philonthus decorus_44.jpg,Philonthus,Tasgius,"[('Philonthus', 0.0027583935), ('Ocypus', 0.44502655), ('Tasgius', 0.55065399)]"
1899,images_genus/Philonthus/Philonthus decorus_45.jpg,Philonthus,Philonthus,"[('Bisnius', 9.0938454e-05), ('Ocypus', 0.00077139132), ('Philonthus', 0.99909711)]"
1900,images_genus/Philonthus/Philonthus decorus_46.jpg,Philonthus,Philonthus,"[('Tasgius', 0.00063361682), ('Ocypus', 0.0010123599), ('Philonthus', 0.99731368)]"
1901,images_genus/Philonthus/Philonthus decorus_47.jpg,Philonthus,Philonthus,"[('Tasgius', 0.0055915955), ('Ocypus', 0.0086870473), ('Philonthus', 0.98428231)]"
1902,images_genus/Philonthus/Philonthus decorus_48.jpg,Philonthus,Philonthus,"[('Bisnius', 4.0803516e-06), ('Ocypus', 1.6179743e-05), ('Philonthus', 0.99997914)]"
1903,images_genus/Philonthus/Philonthus decorus_49.jpg,Philonthus,Philonthus,"[('Bisnius', 1.4479697e-08), ('Ocypus', 1.5653652e-05), ('Philonthus', 0.99998438)]"
1904,images_genus/Philonthus/Philonthus decorus_50.jpg,Philonthus,Philonthus,"[('Bisnius', 2.4386806e-09), ('Ocypus', 2.4792294e-06), ('Philonthus', 0.9999975)]"
1905,images_genus/Philonthus/Philonthus decorus_51.jpg,Philonthus,Philonthus,"[('Cafius', 3.4508503e-05), ('Ocypus', 4.3123204e-05), ('Philonthus', 0.99991846)]"
1906,images_genus/Philonthus/Philonthus decorus_52.jpg,Philonthus,Philonthus,"[('Euryporus', 3.4078337e-07), ('Ocypus', 3.1137297e-05), ('Philonthus', 0.99996805)]"
